50000,1995-10-27 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,1,,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
45000,1995-12-18 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,8,,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
77000,1995-08-02 00:00:00Z,BA22 7LN,Semi-Detached,Established,Freehold,WAKES COTTAGE,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
125000,1995-04-26 00:00:00Z,BA22 7LN,Terraced,Established,Freehold,THE OLD WAGON HOUSE,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
110000,1996-10-28 00:00:00Z,BA22 7LL,Detached,Established,Freehold,BAMPFYLDE COTTAGE,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0425860000,-2.5636290000
50000,1996-06-14 00:00:00Z,BA22 7LQ,Semi-Detached,Established,Freehold,2,,WOLVERLANDS,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0475590000,-2.5690250000
225000,1996-08-15 00:00:00Z,BA22 7LN,Detached,Established,Freehold,MAPLE HOUSE,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
45000,1997-01-10 00:00:00Z,BA22 7LN,Semi-Detached,Established,Freehold,MOSSMORE COTTAGES,2,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
64000,1997-08-22 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,"TYLLAWEN, 3",,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
52750,1997-10-01 00:00:00Z,BA22 7LQ,Semi-Detached,Established,Freehold,14,,WOLVERLANDS,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0475590000,-2.5690250000
52000,1997-04-16 00:00:00Z,BA22 7LQ,Semi-Detached,Established,Freehold,7,,WOLVERLANDS,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0475590000,-2.5690250000
162500,1997-08-15 00:00:00Z,BA22 7LL,Detached,Established,Freehold,NEW HAVEN,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0425860000,-2.5636290000
62000,1997-10-31 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,8,,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
82000,1998-10-29 00:00:00Z,BA22 7LN,Semi-Detached,Established,Freehold,MIDKNOWLE COTTAGE,1,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
86000,1998-10-07 00:00:00Z,BA22 7LN,Detached,Established,Freehold,THREE GABLES,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
77500,1999-08-03 00:00:00Z,BA22 7LG,Detached,Established,Freehold,WRANGTHORN,,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
79950,2000-10-31 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,4,,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
325000,2000-04-26 00:00:00Z,BA22 7LN,Detached,Established,Freehold,MANOR FARM,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
85000,2001-05-31 00:00:00Z,BA22 7LQ,Semi-Detached,Established,Freehold,14,,WOLVERLANDS,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0475590000,-2.5690250000
137000,2001-12-07 00:00:00Z,BA22 7LN,Semi-Detached,Established,Freehold,MIDKNOWLE COTTAGE,2,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
50000,2001-06-14 00:00:00Z,BA22 7LN,Detached,New Build,Freehold,CHURCH BARN,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
115000,2002-04-03 00:00:00Z,BA22 7LN,Semi-Detached,Established,Freehold,MOSSMORE COTTAGES,2,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
362000,2002-08-19 00:00:00Z,BA22 7LN,Detached,Established,Freehold,BLAXLAND BARN,,,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0497000000,-2.5689800000
131000,2002-08-30 00:00:00Z,BA22 7LG,Semi-Detached,Established,Freehold,"TYLLAWEN, 3",,SPARKFORD ROAD,SOUTH BARROW,YEOVIL,SOUTH SOMERSET,SOMERSET,Standard,Addition,51.0478350000,-2.5696560000
