59950,1998-05-01 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,108,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
84000,1998-08-27 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,112,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
137500,1999-09-17 00:00:00Z,ME2 1HP,Detached,Established,Freehold,88,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
99900,2000-07-31 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,112,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
248000,2003-05-16 00:00:00Z,ME2 1HP,Detached,Established,Freehold,98,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
232500,2004-01-19 00:00:00Z,ME2 1HP,Detached,Established,Freehold,72,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
267000,2006-11-29 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,106,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
210000,2007-10-08 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,112,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
175000,2009-07-31 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,106,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
190000,2012-04-04 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,108,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
250000,2012-10-04 00:00:00Z,ME2 1HP,Detached,Established,Freehold,134,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
340000,2014-10-07 00:00:00Z,ME2 1HP,Detached,Established,Freehold,132,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
326000,2016-05-27 00:00:00Z,ME2 1HP,Detached,Established,Freehold,130,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
355000,2017-07-19 00:00:00Z,ME2 1HP,Detached,Established,Freehold,136,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
943000,2020-11-12 00:00:00Z,ME2 1HP,Detached,Established,Freehold,72,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
345000,2021-05-07 00:00:00Z,ME2 1HP,Semi-Detached,Established,Freehold,112,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
1500000,2022-01-13 00:00:00Z,ME2 1HP,Detached,Established,Freehold,98,,PILGRIMS ROAD,HALLING,ROCHESTER,MEDWAY,MEDWAY,Standard,Addition,51.3618430000,0.4391100000
