120000,1999-07-23 00:00:00Z,IP27 9AY,Detached,Established,Freehold,61,,,LITTLE ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3916480000,0.5301140000
200000,2003-01-09 00:00:00Z,IP27 9AY,Detached,Established,Freehold,61,,,LITTLE ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3916480000,0.5301140000
313000,2006-11-23 00:00:00Z,IP27 9AY,Detached,Established,Freehold,61,,,LITTLE ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3916480000,0.5301140000
220000,2017-12-01 00:00:00Z,IP27 9AY,Detached,Established,Freehold,59C,,MILL BUNGALOW,LITTLE ERISWELL,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3916480000,0.5301140000
140000,2018-06-20 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,11,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Additional,Addition,52.3900000000,0.5319210000
175000,2018-09-13 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,16,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
204000,2018-11-19 00:00:00Z,IP27 9RS,Detached,New Build,Freehold,3,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
174000,2018-11-19 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,5,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
210000,2018-09-14 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,8,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
204000,2018-07-27 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,2,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
199000,2018-07-26 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,6,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
175000,2018-08-31 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,12,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
178000,2018-08-17 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,10,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
205000,2018-09-05 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,4,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
175000,2018-10-29 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,7,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Additional,Addition,52.3900000000,0.5319210000
174000,2018-09-19 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,14,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
220000,2019-05-28 00:00:00Z,IP27 9RS,Terraced,Established,Freehold,2,,YEW CLOSE,RAF LAKENHEATH,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
185000,2019-03-13 00:00:00Z,IP27 9RS,Terraced,Established,Freehold,11,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Additional,Addition,52.3900000000,0.5319210000
219000,2019-01-04 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,18,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
209000,2019-01-09 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,1,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
174000,2019-01-09 00:00:00Z,IP27 9RS,Terraced,New Build,Freehold,9,,YEW CLOSE,RAF LAKENHEATH,BRANDON,FOREST HEATH,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
210000,2022-02-28 00:00:00Z,IP27 9RS,Terraced,Established,Freehold,16,,YEW CLOSE,RAF LAKENHEATH,BRANDON,WEST SUFFOLK,SUFFOLK,Standard,Addition,52.3900000000,0.5319210000
