42000,1995-11-22 00:00:00Z,BB18 6RJ,Semi-Detached,Established,Freehold,3,,RED LION STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9175060000,-2.1360640000
21000,1995-01-13 00:00:00Z,BB18 6PF,Semi-Detached,Established,Freehold,23,,WENTCLIFFE DRIVE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9140730000,-2.1394140000
76000,1995-10-02 00:00:00Z,BB18 6PD,Semi-Detached,Established,Freehold,29,,BARNWOOD CRESCENT,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9117160000,-2.1375830000
48000,1995-09-08 00:00:00Z,BB18 6RB,Terraced,Established,Freehold,3,,SELBOURNE TERRACE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9165280000,-2.1375800000
34000,1995-04-28 00:00:00Z,BB18 6QZ,Terraced,Established,Freehold,11,,ALDER HILL STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9171110000,-2.1390280000
33300,1995-04-20 00:00:00Z,BB18 6RJ,Terraced,Established,Freehold,29,,RED LION STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9175060000,-2.1360640000
81500,1995-01-12 00:00:00Z,BB18 6RS,Detached,Established,Freehold,9,,LONG GREEN,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9158550000,-2.1373800000
17000,1995-09-04 00:00:00Z,BB18 6PF,Semi-Detached,Established,Freehold,39,,WENTCLIFFE DRIVE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9140730000,-2.1394140000
15000,1995-08-31 00:00:00Z,BB18 6SA,Terraced,Established,Freehold,5,,SPRINGFIELD AVENUE,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9144980000,-2.1365080000
38000,1995-01-13 00:00:00Z,BB18 6QZ,Terraced,Established,Freehold,7,,ALDER HILL STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9171110000,-2.1390280000
43000,1995-06-30 00:00:00Z,BB18 6RA,Terraced,Established,Freehold,64,,WATER STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9166710000,-2.1386010000
36000,1996-06-05 00:00:00Z,BB18 6RD,Terraced,Established,Freehold,28,,RED LION STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9172040000,-2.1361060000
57000,1996-10-04 00:00:00Z,BB18 6RA,Terraced,Established,Freehold,61,,WATER STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9166710000,-2.1386010000
20000,1996-02-09 00:00:00Z,BB18 6RJ,Terraced,Established,Freehold,25,,RED LION STREET,EARBY,BARNOLDSWICK,PENDLE,LANCASHIRE,Standard,Addition,53.9175060000,-2.1360640000
