325000,2003-11-26 00:00:00Z,NR10 3ED,Detached,Established,Freehold,OAKDENE,,GREEN LANE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110660000,1.2379860000
395000,2010-11-01 00:00:00Z,NR10 3ED,Detached,Established,Freehold,OAKDENE,,GREEN LANE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110660000,1.2379860000
975000,2011-10-17 00:00:00Z,NR10 3ED,Detached,Established,Freehold,GREEN LANE FARM,,GREEN LANE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110660000,1.2379860000
475000,2016-06-21 00:00:00Z,NR10 3ED,Detached,Established,Freehold,OAKDENE,,GREEN LANE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7110660000,1.2379860000
5900000,2018-02-08 00:00:00Z,NR10 3GG,Other,Established,Freehold,22,,CHESTNUT DRIVE,HORSFORD,NORWICH,BROADLAND,NORFOLK,Additional,Addition,52.7104660000,1.2355920000
394995,2019-04-12 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,10,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
465995,2019-04-12 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,5,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
362995,2019-04-26 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,3,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
463995,2019-04-10 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,7,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
275000,2019-04-26 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,8,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
463995,2019-04-30 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,1,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
385995,2019-11-01 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,15,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
362995,2019-10-18 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,7,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
487995,2019-06-07 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,9,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
267995,2019-09-20 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,11,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
285995,2019-09-24 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,19,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
199995,2019-06-21 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,22,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
384995,2019-03-29 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,16,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
393995,2019-06-21 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,14,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
387995,2019-06-21 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,18,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
158396,2019-06-26 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,26,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
226396,2019-06-28 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,28,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
159196,2019-06-28 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,32,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
226396,2019-07-19 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,30,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
384995,2019-06-28 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,1,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
387995,2019-06-28 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,20,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
268995,2019-05-31 00:00:00Z,NR10 3GB,Semi-Detached,New Build,Freehold,4,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
267995,2019-05-31 00:00:00Z,NR10 3GB,Semi-Detached,New Build,Freehold,2,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
159996,2019-11-29 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,46,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
201995,2019-11-29 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,48,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
159996,2019-11-29 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,44,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
432995,2019-09-20 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,3,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
201995,2019-11-29 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,50,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
197995,2019-06-21 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,24,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
259995,2019-12-16 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,52,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
259995,2019-12-13 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,54,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
386995,2019-03-15 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,12,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
267995,2020-03-06 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,13,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
159996,2020-03-27 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,16,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
215996,2020-03-13 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,12,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
163996,2020-03-27 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,22,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
163996,2020-03-20 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,28,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
162396,2020-03-20 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,26,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
159996,2020-03-27 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,18,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
161596,2020-03-26 00:00:00Z,NR10 3GB,Terraced,New Build,Freehold,20,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
322995,2020-03-27 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,56,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
196796,2020-03-26 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,36,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
354995,2020-03-27 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,5,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
269995,2020-05-22 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,25,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
424995,2020-06-26 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,19,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
505995,2020-07-31 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,23,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
363995,2020-07-31 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,6,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
468995,2020-02-07 00:00:00Z,NR10 3FZ,Detached,New Build,Freehold,29,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
479995,2020-07-31 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,25,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
399995,2020-07-31 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,29,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
269995,2020-08-07 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,23,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
269995,2020-08-14 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,31,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
269995,2020-08-14 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,33,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
218996,2020-08-28 00:00:00Z,NR10 3FZ,Semi-Detached,New Build,Freehold,35,,FLAG CUTTERS WAY,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7102170000,1.2361370000
371995,2020-08-28 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,11,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
199996,2020-09-04 00:00:00Z,NR10 3GB,Semi-Detached,New Build,Freehold,36,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
304995,2020-01-29 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,10,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
164796,2020-09-18 00:00:00Z,NR10 3GB,Semi-Detached,New Build,Freehold,32,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
371995,2020-09-25 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,37,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
399995,2020-09-25 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,13,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
419995,2020-10-23 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,17,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
371995,2020-10-28 00:00:00Z,NR10 3GB,Detached,New Build,Freehold,27,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
199996,2020-08-28 00:00:00Z,NR10 3GB,Semi-Detached,New Build,Freehold,34,,ROWAN CRESCENT,HORSFORD,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.7107960000,1.2363280000
