67000,1995-04-24 00:00:00Z,CF72 8AS,Semi-Detached,Established,Freehold,22,,TALBOT CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5395740000,-3.3807550000
39950,1995-10-27 00:00:00Z,CF72 8HQ,Terraced,Established,Freehold,2,,FANHEULOG,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5340960000,-3.3877400000
38500,1995-06-22 00:00:00Z,CF72 8HW,Terraced,Established,Freehold,43,,BRONHAUL,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5361000000,-3.3840520000
23800,1995-12-11 00:00:00Z,CF72 8AJ,Terraced,Established,Freehold,39,,HEOL Y GYFRAITH,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5362470000,-3.3832180000
47000,1995-07-14 00:00:00Z,CF72 8RB,Semi-Detached,Established,Freehold,34,,GREEN PARK,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5351050000,-3.3807200000
37000,1995-10-13 00:00:00Z,CF72 8RD,Terraced,Established,Freehold,10,,FOREST VIEW,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5353320000,-3.3812890000
37000,1995-03-02 00:00:00Z,CF72 8HZ,Terraced,Established,Freehold,12,,LANELAY ROAD,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5364260000,-3.3885730000
60000,1995-08-16 00:00:00Z,CF72 8AS,Semi-Detached,Established,Freehold,21,,TALBOT CLOSE,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5395740000,-3.3807550000
80000,1995-04-24 00:00:00Z,CF72 8AP,Detached,Established,Freehold,GLASCOED,,ELY VALLEY ROAD,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5392110000,-3.3848100000
34500,1995-05-26 00:00:00Z,CF72 8RD,Semi-Detached,Established,Freehold,11,,FOREST VIEW,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5353320000,-3.3812890000
72000,1995-03-17 00:00:00Z,CF72 8AN,Detached,Established,Freehold,17,,MAES Y RHEDYN,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5378410000,-3.3858350000
60000,1995-04-24 00:00:00Z,CF72 8AR,Semi-Detached,Established,Freehold,23,,DANYGRAIG CRESCENT,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5385360000,-3.3834050000
35000,1995-07-14 00:00:00Z,CF72 8RB,Terraced,Established,Freehold,6,,GREEN PARK,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5351050000,-3.3807200000
30000,1995-09-08 00:00:00Z,CF72 8HQ,Terraced,Established,Freehold,57,,FANHEULOG,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5340960000,-3.3877400000
38000,1995-08-11 00:00:00Z,CF72 8RD,Terraced,Established,Freehold,10,,FOREST VIEW,TALBOT GREEN,PONTYCLUN,TAFF-ELY,MID GLAMORGAN,Standard,Addition,51.5353320000,-3.3812890000
62500,1996-10-31 00:00:00Z,CF72 8HR,Semi-Detached,Established,Freehold,26,,HEOL JOHNSON,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5350290000,-3.3849420000
48250,1996-10-14 00:00:00Z,CF72 8HU,Semi-Detached,Established,Freehold,32,,HEOL MILES,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5349300000,-3.3864530000
35000,1996-10-14 00:00:00Z,CF72 8HQ,Semi-Detached,Established,Freehold,46,,FANHEULOG,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5340960000,-3.3877400000
55000,1996-08-16 00:00:00Z,CF72 8AD,Terraced,Established,Freehold,31,,TALBOT ROAD,TALBOT GREEN,PONTYCLUN,RHONDDA CYNON TAFF,RHONDDA CYNON TAFF,Standard,Addition,51.5370380000,-3.3853490000
