59950,1995-10-27 00:00:00Z,EX20 2AT,Detached,Established,Freehold,TAWGREEN COTTAGE,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
115000,1996-02-05 00:00:00Z,EX20 2AU,Detached,Established,Freehold,CLAPPER COTTAGE,,,BONDLEIGH,NORTH TAWTON,WEST DEVON,DEVON,Standard,Addition,50.8300300000,-3.9065700000
88650,1997-11-19 00:00:00Z,EX20 2AT,Detached,Established,Freehold,EASTERN COTTAGE,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
190000,1997-06-18 00:00:00Z,EX20 2AT,Detached,Established,Freehold,BIDBEARE BARTON,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
235000,2000-12-20 00:00:00Z,EX20 2AT,Detached,Established,Freehold,TAWGREEN COTTAGE,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
117500,2001-09-17 00:00:00Z,EX20 2AT,Detached,Established,Freehold,TAWGREEN COTTAGE,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
296000,2007-10-03 00:00:00Z,EX20 2AT,Semi-Detached,Established,Freehold,EASTERN COTTAGE,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
260000,2010-05-14 00:00:00Z,EX20 2AT,Detached,Established,Freehold,HEDGELEA,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
510000,2015-12-21 00:00:00Z,EX20 2AT,Detached,Established,Freehold,BIDBEARE BARTON,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
770000,2021-01-26 00:00:00Z,EX20 2AT,Detached,Established,Freehold,BIDBEARE BARTON,,,BONDLEIGH,NORTH TAWTON,TORRIDGE,DEVON,Standard,Addition,50.8375230000,-3.9026000000
