140000,1995-02-24 00:00:00Z,TN19 7PB,Detached,Established,Freehold,ROSENEATH,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0146280000,0.4517670000
220000,1996-08-12 00:00:00Z,TN19 7PD,Detached,Established,Freehold,WINDRUSH,,FYSIE LANE,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0164430000,0.4527330000
171600,1997-07-02 00:00:00Z,TN19 7QJ,Detached,Established,Freehold,CLAYFIELD,,,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0113890000,0.4572860000
185000,1997-04-04 00:00:00Z,TN19 7PE,Detached,Established,Freehold,SYLVANSIDE,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
250000,1997-09-01 00:00:00Z,TN19 7PB,Detached,Established,Freehold,THE RIDDINGS,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0146280000,0.4517670000
282000,1998-08-20 00:00:00Z,TN19 7PB,Detached,Established,Freehold,LARCHWOOD,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0146280000,0.4517670000
190000,1998-11-20 00:00:00Z,TN19 7QJ,Detached,Established,Freehold,CLAYFIELD,,,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0113890000,0.4572860000
295000,1998-09-25 00:00:00Z,TN19 7PE,Detached,Established,Freehold,ROFF COTTAGE,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
265000,1998-10-30 00:00:00Z,TN19 7PE,Detached,Established,Freehold,BEAGLES BOUNDARY,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
277000,1998-05-14 00:00:00Z,TN19 7PE,Detached,Established,Freehold,SYLVANSIDE,,BURGH HILL,ETCHINGHAM,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
275000,1999-12-20 00:00:00Z,TN19 7PE,Detached,Established,Freehold,THE OAKS,,BURGH HILL,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
230000,2000-08-31 00:00:00Z,TN19 7PE,Detached,Established,Freehold,WILLOWS,,BURGH HILL,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0174200000,0.4597430000
500000,2000-07-05 00:00:00Z,TN19 7QJ,Detached,Established,Freehold,HILL HOUSE,,,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0113890000,0.4572860000
235000,2000-05-09 00:00:00Z,TN19 7PB,Detached,Established,Freehold,NUTWOOD,,BURGH HILL,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0146280000,0.4517670000
395000,2000-08-30 00:00:00Z,TN19 7PB,Detached,Established,Freehold,LARCHWOOD,,BURGH HILL,,ETCHINGHAM,ROTHER,EAST SUSSEX,Standard,Addition,51.0146280000,0.4517670000
