139950,2002-11-20 00:00:00Z,HA8 9AH,Flats/Maisonettes,Established,Leasehold,52,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
154950,2002-10-09 00:00:00Z,HA8 5AP,Flats/Maisonettes,Established,Leasehold,16,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
231000,2002-05-10 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,27,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
104000,2002-02-15 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,21,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
110000,2002-06-27 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,19,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
247500,2002-10-24 00:00:00Z,HA8 6EQ,Semi-Detached,Established,Freehold,20,,BERRIDGE GREEN,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6055500000,-0.2756250000
106000,2002-04-11 00:00:00Z,HA8 5AW,Flats/Maisonettes,Established,Leasehold,349,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066140000,-0.2749980000
245000,2002-08-09 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,30,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
222000,2002-08-02 00:00:00Z,HA8 6ER,Semi-Detached,Established,Freehold,64,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6053930000,-0.2789520000
170000,2002-05-31 00:00:00Z,HA8 6LF,Semi-Detached,Established,Freehold,11,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
122000,2002-10-14 00:00:00Z,HA8 9AG,Flats/Maisonettes,Established,Leasehold,47,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
134000,2002-12-16 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 12,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
195000,2002-05-09 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,6,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
70000,2002-12-19 00:00:00Z,HA8 9AQ,Terraced,Established,Freehold,4,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093080000,-0.2730990000
225000,2002-12-16 00:00:00Z,HA8 6EL,Semi-Detached,Established,Freehold,46,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058280000,-0.2779680000
194950,2002-03-01 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,41,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
134000,2002-05-03 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,9,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
212000,2002-03-26 00:00:00Z,HA8 9AG,Semi-Detached,Established,Freehold,19,,FAIRFIELD AVENUE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6095570000,-0.2727340000
90000,2002-05-03 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,153,FLAT 2,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
120000,2002-05-24 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,41,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
249500,2002-09-23 00:00:00Z,HA8 6EP,Semi-Detached,Established,Freehold,8,,PEMBROKE PLACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058520000,-0.2789930000
210000,2002-05-07 00:00:00Z,HA8 5RN,Terraced,Established,Freehold,54,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025910000,-0.2773970000
160000,2002-05-09 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,73,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
215000,2002-01-25 00:00:00Z,HA8 6EH,Terraced,Established,Freehold,13A,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
113500,2002-08-02 00:00:00Z,HA8 9BE,Flats/Maisonettes,Established,Leasehold,3,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
156000,2002-02-01 00:00:00Z,HA8 5EG,Terraced,Established,Freehold,219,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6038350000,-0.2718820000
245000,2002-02-14 00:00:00Z,HA8 9AB,Detached,Established,Freehold,21,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
190000,2002-12-19 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,86,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
135000,2002-12-09 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,40,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
190000,2002-01-15 00:00:00Z,HA8 6EF,Semi-Detached,Established,Freehold,11,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063380000,-0.2759700000
62000,2002-07-01 00:00:00Z,HA8 5EH,Flats/Maisonettes,Established,Leasehold,177A,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
165000,2002-05-21 00:00:00Z,HA8 6EP,Semi-Detached,Established,Freehold,8,,PEMBROKE PLACE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058520000,-0.2789930000
227000,2002-12-09 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,63,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
115000,2002-01-28 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,22A,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
246250,2002-04-05 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,9,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
106000,2002-08-02 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,16,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
100000,2002-02-18 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,51,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
319950,2002-12-17 00:00:00Z,HA8 5SS,Semi-Detached,Established,Freehold,47,,GREENCOURT AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013280000,-0.2758570000
239950,2002-07-26 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,44,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
165000,2002-01-25 00:00:00Z,HA8 5SG,Semi-Detached,Established,Freehold,24,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008300000,-0.2774790000
202500,2002-03-12 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,25,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
239950,2002-08-19 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,35,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
185000,2002-04-03 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,91,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
210000,2002-09-27 00:00:00Z,HA8 5SQ,Semi-Detached,Established,Freehold,33,,WESTLEIGH GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004880000,-0.2774770000
155450,2002-07-26 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,51,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
176000,2002-01-07 00:00:00Z,HA8 5BD,Semi-Detached,Established,Freehold,93,UPPER FLAT,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032340000,-0.2758860000
234950,2002-11-18 00:00:00Z,HA8 6EL,Semi-Detached,Established,Freehold,52,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6058280000,-0.2779680000
152000,2002-10-28 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,65,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
212000,2002-12-03 00:00:00Z,HA8 5BQ,Semi-Detached,Established,Freehold,50,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6014830000,-0.2735840000
228500,2002-07-02 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,20,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004940000,-0.2754410000
199950,2002-04-29 00:00:00Z,HA8 5DJ,Terraced,Established,Freehold,38,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6024380000,-0.2730710000
200000,2002-06-17 00:00:00Z,HA8 6ER,Semi-Detached,Established,Freehold,70,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6053930000,-0.2789520000
185000,2002-11-18 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,93,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
185000,2002-07-25 00:00:00Z,HA8 5EH,Terraced,Established,Freehold,183A,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6032020000,-0.2710540000
155000,2002-09-27 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,40,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
60000,2002-06-13 00:00:00Z,HA8 5DB,Flats/Maisonettes,Established,Leasehold,19C,,VANCOUVER MANSIONS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6033880000,-0.2722550000
170000,2002-08-05 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,62,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
231000,2002-11-15 00:00:00Z,HA8 5SH,Terraced,Established,Freehold,5,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6003480000,-0.2759230000
92000,2002-06-26 00:00:00Z,HA8 5DB,Flats/Maisonettes,Established,Leasehold,17A,,VANCOUVER MANSIONS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6033880000,-0.2722550000
242000,2002-09-19 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,35,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
165000,2002-03-15 00:00:00Z,HA8 5DR,Semi-Detached,Established,Freehold,71,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004370000,-0.2721650000
250000,2002-10-15 00:00:00Z,HA8 5AL,Semi-Detached,Established,Freehold,24,,ALBANY CRESCENT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6073010000,-0.2766130000
192500,2002-03-01 00:00:00Z,HA8 5DA,Semi-Detached,Established,Freehold,18,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
198000,2002-11-29 00:00:00Z,HA8 6EY,Semi-Detached,Established,Freehold,30,,MILFORD GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6066430000,-0.2793870000
205000,2002-04-16 00:00:00Z,HA8 9AF,Terraced,Established,Freehold,9,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6093930000,-0.2713400000
220500,2002-01-07 00:00:00Z,HA8 9AH,Semi-Detached,Established,Freehold,44,,FAIRFIELD CRESCENT,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6097810000,-0.2720330000
229950,2002-07-08 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,64,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
230000,2002-09-27 00:00:00Z,HA8 6EW,Semi-Detached,Established,Freehold,75,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050920000,-0.2786750000
190000,2002-12-11 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,36,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
213500,2002-10-07 00:00:00Z,HA8 5BN,Semi-Detached,Established,Freehold,89,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
139000,2002-07-08 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,283,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
225000,2002-05-09 00:00:00Z,HA8 5BE,Semi-Detached,Established,Freehold,51,,AXHOLME AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6013000000,-0.2739810000
249950,2002-04-09 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,53,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
185000,2002-05-31 00:00:00Z,HA8 6EH,Semi-Detached,Established,Freehold,13,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
249950,2002-09-04 00:00:00Z,HA8 9AW,Semi-Detached,Established,Freehold,4,,GARRATT ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091500000,-0.2758350000
270000,2002-11-21 00:00:00Z,HA8 6EH,Terraced,Established,Freehold,13A,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6059370000,-0.2768380000
208000,2002-05-08 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,39,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
215000,2002-01-11 00:00:00Z,HA8 5DQ,Semi-Detached,Established,Freehold,4,,COLUMBIA AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037090000,-0.2737360000
240000,2003-06-04 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,14,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
249000,2003-02-25 00:00:00Z,HA8 5HL,Semi-Detached,Established,Freehold,26,,THE HIGHLANDS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
230000,2003-05-23 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,16,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
279000,2003-12-05 00:00:00Z,HA8 5DW,Semi-Detached,Established,Freehold,49,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6017910000,-0.2731250000
185000,2003-12-15 00:00:00Z,HA8 5RS,Semi-Detached,Established,Freehold,5,,REMBRANDT ROAD,,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6005570000,-0.2791200000
245000,2003-07-11 00:00:00Z,HA8 5BJ,Semi-Detached,Established,Freehold,64,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6030090000,-0.2764720000
226500,2003-05-23 00:00:00Z,HA8 5AP,Terraced,Established,Freehold,44,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6050720000,-0.2773040000
230000,2003-12-19 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 7,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
155000,2003-07-04 00:00:00Z,HA8 5DA,Flats/Maisonettes,Established,Leasehold,52A,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6027940000,-0.2716570000
218000,2003-08-15 00:00:00Z,HA8 5DT,Semi-Detached,Established,Freehold,13,,OAKLEIGH AVENUE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6012000000,-0.2708800000
218500,2003-12-17 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 5,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
158000,2003-08-18 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,7,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
147500,2003-08-08 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,49,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
59950,2003-04-15 00:00:00Z,HA8 5EJ,Flats/Maisonettes,Established,Leasehold,139,FLAT 1,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6025140000,-0.2703250000
247000,2003-01-09 00:00:00Z,HA8 9AR,Semi-Detached,Established,Freehold,26,,ELMER GARDENS,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6087120000,-0.2747680000
195000,2003-04-16 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,61,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
237000,2003-01-10 00:00:00Z,HA8 6EX,Semi-Detached,Established,Freehold,10,,METHUEN ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060190000,-0.2799830000
240000,2003-03-28 00:00:00Z,HA8 6EF,Semi-Detached,Established,Freehold,3,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063380000,-0.2759700000
155000,2003-12-12 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,23,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
249000,2003-08-28 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,34,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004940000,-0.2754410000
250000,2003-06-16 00:00:00Z,HA8 5RJ,Semi-Detached,Established,Freehold,121,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
239950,2003-11-28 00:00:00Z,HA8 5BL,Semi-Detached,Established,Freehold,25,,ORCHARD GROVE,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6008010000,-0.2748810000
270000,2003-10-24 00:00:00Z,HA8 6EG,Semi-Detached,Established,Freehold,14,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6064820000,-0.2765710000
250000,2003-06-23 00:00:00Z,HA8 5DF,Semi-Detached,Established,Freehold,96A,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047860000,-0.2738050000
129950,2003-04-29 00:00:00Z,HA8 5ED,Flats/Maisonettes,Established,Leasehold,251 - 257,FLAT D,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
238000,2003-04-25 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,99,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
215000,2003-07-11 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,29,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
236000,2003-07-03 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,61,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
85000,2003-01-16 00:00:00Z,HA8 9BE,Semi-Detached,Established,Freehold,14,,DEANSBROOK ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6074560000,-0.2743110000
165000,2003-11-14 00:00:00Z,HA8 5ED,Terraced,Established,Freehold,271,,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6047830000,-0.2729680000
249000,2003-08-15 00:00:00Z,HA8 5DN,Terraced,Established,Freehold,77,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
239995,2003-02-28 00:00:00Z,HA8 6EF,Terraced,Established,Freehold,11A,,CAMROSE AVENUE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6063380000,-0.2759700000
149000,2003-10-22 00:00:00Z,HA8 6EJ,Flats/Maisonettes,Established,Leasehold,17,,SUMMIT CLOSE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6068310000,-0.2777140000
214995,2003-12-17 00:00:00Z,HA8 0ED,Flats/Maisonettes,New Build,Leasehold,"ORCHESTRA COURT, 1",FLAT 2,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
240000,2003-02-21 00:00:00Z,HA8 5DN,Semi-Detached,Established,Freehold,61,,THE CHASE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6037900000,-0.2751570000
360000,2003-12-15 00:00:00Z,HA8 9AB,Semi-Detached,Established,Freehold,37,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6091570000,-0.2738130000
139950,2003-07-04 00:00:00Z,HA8 5DE,Flats/Maisonettes,Established,Leasehold,257,FLAT A,BURNT OAK BROADWAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046440000,-0.2733200000
225000,2003-05-23 00:00:00Z,HA8 5SJ,Semi-Detached,Established,Freehold,6,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,BRENT,GREATER LONDON,Standard,Addition,51.6004940000,-0.2754410000
220000,2003-08-19 00:00:00Z,HA8 5RJ,Terraced,Established,Freehold,117,,BROOMGROVE GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6029470000,-0.2783370000
217495,2003-12-11 00:00:00Z,HA8 0ED,Flats/Maisonettes,Established,Leasehold,"ORCHESTRA COURT, 1",FLAT 12,SYMPHONY CLOSE,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6065550000,-0.2742150000
243000,2003-11-14 00:00:00Z,HA8 5BN,Terraced,Established,Freehold,93,,ORCHARD GROVE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028720000,-0.2769100000
255000,2003-09-09 00:00:00Z,HA8 9AE,Semi-Detached,Established,Freehold,12,,HEMING ROAD,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6088360000,-0.2739840000
184500,2003-02-14 00:00:00Z,HA8 0AH,Terraced,Established,Freehold,3,,COPINGER WALK,EDGWARE,EDGWARE,BARNET,GREATER LONDON,Standard,Addition,51.6045130000,-0.2704800000
249950,2003-10-28 00:00:00Z,HA8 5HL,Terraced,Established,Freehold,52,,THE HIGHLANDS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6004080000,-0.2708230000
250000,2003-06-13 00:00:00Z,HA8 5DH,Semi-Detached,Established,Freehold,75C,,VANCOUVER ROAD,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6028490000,-0.2723340000
141500,2003-07-21 00:00:00Z,HA8 6EE,Flats/Maisonettes,Established,Leasehold,20,,SELWYN COURT,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6060280000,-0.2750720000
265000,2003-09-30 00:00:00Z,HA8 5BB,Semi-Detached,Established,Freehold,8,,NORTHOLME GARDENS,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6043880000,-0.2772860000
247000,2003-02-21 00:00:00Z,HA8 5AU,Semi-Detached,Established,Freehold,21,,BACON LANE,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6046990000,-0.2776350000
165000,2003-11-10 00:00:00Z,HA8 6LF,Flats/Maisonettes,Established,Leasehold,19,,HANDEL WAY,EDGWARE,EDGWARE,HARROW,GREATER LONDON,Standard,Addition,51.6089360000,-0.2796270000
