69000,1995-11-23 00:00:00Z,SA69 9AR,Detached,Established,Freehold,RAGGED STAFF,,,SARDIS,SAUNDERSFOOT,SOUTH PEMBROKESHIRE,DYFED,Standard,Addition,51.7280490000,-4.6967810000
47000,1996-08-08 00:00:00Z,SA69 9AR,Detached,Established,Freehold,HOLMSWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
53000,1996-06-21 00:00:00Z,SA69 9AW,Detached,Established,Freehold,WOODSIDE,,,SAUNDERSFOOT,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7267350000,-4.6952830000
45250,1999-04-20 00:00:00Z,SA69 9AR,Detached,Established,Freehold,LYNWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
95000,2000-06-30 00:00:00Z,SA69 9AR,Detached,Established,Freehold,JUBILEE COTTAGE,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
90000,2000-11-20 00:00:00Z,SA69 9AR,Detached,Established,Freehold,HOLMSWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
87000,2001-06-29 00:00:00Z,SA69 9AR,Detached,Established,Freehold,LYNWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
129950,2003-02-14 00:00:00Z,SA69 9AR,Detached,Established,Freehold,LYNWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
140000,2004-06-28 00:00:00Z,SA69 9AR,Detached,Established,Freehold,TANGLEWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
208000,2015-05-13 00:00:00Z,SA69 9AR,Detached,Established,Freehold,BRIARS HAY,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
185000,2017-04-21 00:00:00Z,SA69 9AR,Detached,Established,Freehold,LYNWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.7280490000,-4.6967810000
235000,2018-04-11 00:00:00Z,SA69 9AR,Detached,Established,Freehold,HOLMSWOOD,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
385000,2018-10-05 00:00:00Z,SA69 9AR,Detached,Established,Freehold,SEVEN WELLS,,,SARDIS,SAUNDERSFOOT,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.7280490000,-4.6967810000
