66000,1995-09-29 00:00:00Z,OL3 6EX,Flats/Maisonettes,Established,Leasehold,HOLMDALE,FLAT 2,HEATHFIELDS SQUARE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487260000,-1.9976370000
81500,1995-10-31 00:00:00Z,OL3 6EJ,Semi-Detached,Established,Freehold,42,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5498860000,-1.9968980000
140000,1995-10-31 00:00:00Z,OL3 6ES,Semi-Detached,Established,Freehold,7,,ABELS LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493110000,-1.9960220000
67000,1995-08-25 00:00:00Z,OL3 6EW,Semi-Detached,Established,Leasehold,8,,HEATHFIELDS ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5490860000,-1.9988750000
108500,1995-12-12 00:00:00Z,OL3 6DY,Detached,Established,Leasehold,83,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5497780000,-1.9990110000
87600,1995-11-21 00:00:00Z,OL3 6ES,Semi-Detached,Established,Freehold,1,,ABELS LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493110000,-1.9960220000
70500,1995-01-10 00:00:00Z,OL3 6EL,Semi-Detached,Established,Freehold,30,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5494190000,-1.9988000000
47500,1995-04-13 00:00:00Z,OL3 6DY,Terraced,Established,Freehold,89,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5497780000,-1.9990110000
90000,1996-09-27 00:00:00Z,OL3 6ES,Semi-Detached,Established,Freehold,1,,ABELS LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493110000,-1.9960220000
124000,1996-06-14 00:00:00Z,OL3 6EJ,Semi-Detached,Established,Freehold,44,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5498860000,-1.9968980000
66500,1996-06-26 00:00:00Z,OL3 6EX,Flats/Maisonettes,Established,Leasehold,HOLMDALE,FLAT 3,HEATHFIELDS SQUARE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487260000,-1.9976370000
68000,1996-07-23 00:00:00Z,OL3 6EP,Semi-Detached,Established,Freehold,8,,SPRINGMEADOW LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5493270000,-1.9973480000
63750,1996-11-04 00:00:00Z,OL3 6EX,Flats/Maisonettes,Established,Leasehold,HOLMDALE,FLAT 1,HEATHFIELDS SQUARE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487260000,-1.9976370000
148000,1996-11-08 00:00:00Z,OL3 6HP,Detached,Established,Freehold,FORESTFIELD,,SPRINGMEADOW LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5469380000,-1.9998260000
77500,1996-10-25 00:00:00Z,OL3 6DY,Semi-Detached,Established,Leasehold,79,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5497780000,-1.9990110000
101500,1996-10-25 00:00:00Z,OL3 6ER,Detached,Established,Freehold,3,,WHITE BROOK LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487170000,-1.9967920000
175000,1996-04-10 00:00:00Z,OL3 6EN,Detached,Established,Freehold,HEATHFIELD HOUSE,,HEATHFIELDS ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5487080000,-1.9996300000
73500,1996-05-03 00:00:00Z,OL3 6EJ,Semi-Detached,Established,Freehold,46,,CHURCH ROAD,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5498860000,-1.9968980000
18000,1996-04-18 00:00:00Z,OL3 6HW,Semi-Detached,Established,Freehold,27,,SPRINGMEADOW LANE,UPPERMILL,OLDHAM,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.5478370000,-1.9976980000
