35000,1995-08-01 00:00:00Z,NE6 4DJ,Terraced,Established,Freehold,87,,ENNERDALE ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9786770000,-1.5505610000
24500,1995-08-24 00:00:00Z,NE6 4HJ,Flats/Maisonettes,Established,Leasehold,34,,MARONDALE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9795120000,-1.5526920000
17500,1995-11-24 00:00:00Z,NE6 2PD,Terraced,Established,Freehold,42,,ST ANTHONYS ROAD,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9732180000,-1.5592920000
38950,1995-05-26 00:00:00Z,NE6 4HN,Terraced,Established,Freehold,4,,CALDERDALE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9788260000,-1.5518870000
27500,1995-02-03 00:00:00Z,NE6 4HJ,Flats/Maisonettes,Established,Leasehold,32,,MARONDALE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9795120000,-1.5526920000
19000,1995-11-20 00:00:00Z,NE6 4HP,Flats/Maisonettes,Established,Leasehold,53,,WESTBOURNE AVENUE,WALKERGATE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9799090000,-1.5506410000
31950,1995-04-07 00:00:00Z,NE6 2PE,Semi-Detached,Established,Freehold,5,,LOWTHIAN CRESCENT,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9737440000,-1.5581460000
11000,1995-10-20 00:00:00Z,NE6 4HA,Terraced,Established,Freehold,111,,SCROGG ROAD,,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9762950000,-1.5553680000
37150,1995-04-07 00:00:00Z,NE6 4HN,Terraced,Established,Freehold,16,,CALDERDALE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9788260000,-1.5518870000
27500,1995-04-28 00:00:00Z,NE6 4HJ,Flats/Maisonettes,Established,Leasehold,8,,MARONDALE AVENUE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,NEWCASTLE UPON TYNE,TYNE AND WEAR,Standard,Addition,54.9795120000,-1.5526920000
