28000,1995-09-08 00:00:00Z,IP1 6JB,Semi-Detached,Established,Freehold,63,,THACKERAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0835090000,1.1298650000
53500,1995-04-20 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,28,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
92000,1995-09-07 00:00:00Z,IP1 6LE,Detached,Established,Freehold,765,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840640000,1.1232030000
40000,1995-02-10 00:00:00Z,IP1 6LW,Semi-Detached,Established,Freehold,94,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0855720000,1.1277020000
28000,1995-05-22 00:00:00Z,IP1 6ET,Semi-Detached,Established,Freehold,111,,SHAKESPEARE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0809790000,1.1279650000
38500,1995-01-27 00:00:00Z,IP1 6JE,Semi-Detached,Established,Freehold,1,,BYRON ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0850330000,1.1276790000
39000,1995-01-05 00:00:00Z,IP1 6LJ,Semi-Detached,Established,Freehold,HILL COTTAGE,5,OLD NORWICH ROAD,IPSWICH,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0892800000,1.1214210000
160000,1995-04-10 00:00:00Z,IP1 6LH,Detached,Established,Freehold,799,,OLD NORWICH ROAD,,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0866310000,1.1223750000
48000,1995-12-08 00:00:00Z,IP1 6LJ,Semi-Detached,Established,Freehold,HILL COTTAGE,6,OLD NORWICH ROAD,IPSWICH,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0892800000,1.1214210000
60000,1995-10-12 00:00:00Z,IP1 6LH,Detached,Established,Freehold,821,LAND ASSOCIATED WITH,LAND ASSOCIATED WITH,ARMSTRONG ROAD,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0866310000,1.1223750000
30000,1996-06-28 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,46,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
50000,1996-12-13 00:00:00Z,IP1 6LJ,Detached,Established,Freehold,CARLTON HOUSE,,OLD NORWICH ROAD,IPSWICH,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0892800000,1.1214210000
49000,1996-09-06 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,56,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
55000,1996-11-28 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,5,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
37500,1996-07-08 00:00:00Z,IP1 6LW,Semi-Detached,Established,Freehold,78,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0855720000,1.1277020000
95500,1996-12-05 00:00:00Z,IP1 6LE,Detached,Established,Freehold,765,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840640000,1.1232030000
22000,1996-07-04 00:00:00Z,IP1 6LA,Semi-Detached,Established,Freehold,630,,NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0813080000,1.1250390000
54000,1996-12-13 00:00:00Z,IP1 6LL,Detached,Established,Freehold,4,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
52500,1996-11-15 00:00:00Z,IP1 6LL,Detached,Established,Freehold,2,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
67000,1996-09-11 00:00:00Z,IP1 6LQ,Detached,Established,Freehold,BROCKENHURST,,OLD NORWICH ROAD,IPSWICH,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0880220000,1.1227340000
39000,1996-09-10 00:00:00Z,IP1 6EX,Semi-Detached,Established,Freehold,18,,SHAKESPEARE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840610000,1.1273920000
43000,1996-05-03 00:00:00Z,IP1 6LE,Semi-Detached,Established,Freehold,753,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840640000,1.1232030000
23000,1996-06-24 00:00:00Z,IP1 6JB,Semi-Detached,Established,Freehold,65,,THACKERAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0835090000,1.1298650000
93500,1996-08-23 00:00:00Z,IP1 6LJ,Detached,Established,Freehold,BRIARBANK,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0892800000,1.1214210000
35500,1996-05-17 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,34,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
48000,1997-05-23 00:00:00Z,IP1 6LB,Detached,Established,Freehold,680,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0841300000,1.1241120000
22000,1997-03-10 00:00:00Z,IP1 6ES,Semi-Detached,Established,Freehold,8,,BURNS ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804560000,1.1290230000
44019,1997-08-08 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,46,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
30000,1997-05-09 00:00:00Z,IP1 6HU,Semi-Detached,Established,Freehold,45,,SPENSER ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0822950000,1.1298820000
38000,1997-10-20 00:00:00Z,IP1 6HZ,Terraced,Established,Freehold,39,,GOLDSMITH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0830850000,1.1282290000
29000,1997-08-08 00:00:00Z,IP1 6LA,Semi-Detached,Established,Freehold,630,,NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0813080000,1.1250390000
83500,1998-12-22 00:00:00Z,IP1 6LU,Detached,Established,Freehold,644,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0822630000,1.1246390000
21000,1998-10-09 00:00:00Z,IP1 6LB,Terraced,Established,Freehold,712,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0841300000,1.1241120000
54000,1998-10-16 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,52,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
45000,1998-11-06 00:00:00Z,IP1 6JY,Detached,New Build,Freehold,622,,NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0802750000,1.1256820000
12000,1998-09-11 00:00:00Z,IP1 6LB,Detached,Established,Freehold,716,,OLD NORWICH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0841300000,1.1241120000
40000,1998-03-20 00:00:00Z,IP1 6JB,Semi-Detached,Established,Freehold,65,,THACKERAY ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0835090000,1.1298650000
39500,1998-10-30 00:00:00Z,IP1 6ES,Semi-Detached,Established,Freehold,2,,BURNS ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804560000,1.1290230000
57000,1998-09-17 00:00:00Z,IP1 6LL,Detached,Established,Freehold,14,,BALLATER CLOSE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
110000,1998-09-11 00:00:00Z,IP1 6LW,Detached,Established,Freehold,THE GABLES,,WHITTON CHURCH LANE,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0855720000,1.1277020000
40000,1999-06-22 00:00:00Z,IP1 6JF,Semi-Detached,Established,Freehold,25,,BYRON ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0851920000,1.1294860000
57000,1999-10-15 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,58,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
65950,1999-09-24 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,13,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
54000,1999-03-24 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,19,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
77000,1999-11-19 00:00:00Z,IP1 6LQ,Detached,Established,Freehold,BROCKENHURST,,OLD NORWICH ROAD,,IPSWICH,MID SUFFOLK,SUFFOLK,Standard,Addition,52.0880220000,1.1227340000
52000,1999-10-27 00:00:00Z,IP1 6HP,Semi-Detached,Established,Freehold,91,,SPENSER ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0842440000,1.1299600000
39000,1999-04-26 00:00:00Z,IP1 6EY,Semi-Detached,Established,Freehold,7,,SHAKESPEARE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0851430000,1.1265920000
69000,1999-10-22 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,54,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
52950,1999-03-31 00:00:00Z,IP1 6EX,Semi-Detached,Established,Freehold,14,,SHAKESPEARE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840610000,1.1273920000
56000,1999-12-06 00:00:00Z,IP1 6EU,Semi-Detached,Established,Freehold,62,,SHAKESPEARE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0827180000,1.1271520000
41500,1999-10-01 00:00:00Z,IP1 6ES,Semi-Detached,Established,Freehold,31,,BURNS ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804560000,1.1290230000
22790,1999-05-17 00:00:00Z,IP1 6HP,Semi-Detached,Established,Freehold,121,,SPENSER ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0842440000,1.1299600000
54000,1999-05-14 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,42,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
46500,1999-03-17 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,36,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
32825,2000-07-17 00:00:00Z,IP1 6EX,Semi-Detached,Established,Freehold,22,,SHAKESPEARE ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0840610000,1.1273920000
21200,2000-10-16 00:00:00Z,IP1 6JY,Semi-Detached,Established,Freehold,616,,NORWICH ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0802750000,1.1256820000
33500,2000-07-17 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,56,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
67000,2000-12-08 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,15,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
102000,2000-11-30 00:00:00Z,IP1 6LB,Terraced,Established,Freehold,712,,OLD NORWICH ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0841300000,1.1241120000
50000,2000-09-08 00:00:00Z,IP1 6LN,Terraced,Established,Freehold,40,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
65000,2000-12-04 00:00:00Z,IP1 6LW,Semi-Detached,Established,Freehold,94,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0855720000,1.1277020000
64950,2000-04-28 00:00:00Z,IP1 6LL,Semi-Detached,Established,Freehold,23,,BALLATER CLOSE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0848480000,1.1248490000
53000,2000-09-26 00:00:00Z,IP1 6JY,Semi-Detached,Established,Freehold,594,,NORWICH ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0802750000,1.1256820000
37500,2000-06-30 00:00:00Z,IP1 6HU,Semi-Detached,Established,Freehold,45,,SPENSER ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0822950000,1.1298820000
56000,2000-12-20 00:00:00Z,IP1 6LA,Semi-Detached,Established,Freehold,628,,NORWICH ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0813080000,1.1250390000
54000,2000-12-08 00:00:00Z,IP1 6ES,Semi-Detached,Established,Freehold,2,,BURNS ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804560000,1.1290230000
68000,2000-06-21 00:00:00Z,IP1 6LA,Semi-Detached,Established,Freehold,630,,NORWICH ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0813080000,1.1250390000
56000,2000-11-15 00:00:00Z,IP1 6ES,Semi-Detached,Established,Freehold,28,,BURNS ROAD,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0804560000,1.1290230000
77995,2000-05-05 00:00:00Z,IP1 6LN,Semi-Detached,Established,Freehold,50,,WHITTON CHURCH LANE,,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0854070000,1.1254570000
60000,2001-06-15 00:00:00Z,IP1 6HZ,Semi-Detached,Established,Freehold,21,,GOLDSMITH ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0830850000,1.1282290000
35280,2001-09-17 00:00:00Z,IP1 6EZ,Semi-Detached,Established,Freehold,21,,SWINBURNE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0803630000,1.1267690000
59950,2001-08-15 00:00:00Z,IP1 6EY,Terraced,Established,Freehold,4,,SHAKESPEARE ROAD,IPSWICH,IPSWICH,IPSWICH,SUFFOLK,Standard,Addition,52.0851430000,1.1265920000
