57000,1995-05-26 00:00:00Z,LE16 7TY,Semi-Detached,Established,Freehold,WOODSTOCK,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
185000,1995-09-13 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,THE PYTCHLEY,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
190000,1996-04-03 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,THE PYTCHLEY,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
185000,1997-07-31 00:00:00Z,LE16 7TY,Semi-Detached,Established,Freehold,WEST LANGTON HALL,HANBURY HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
82500,1997-08-22 00:00:00Z,LE16 7TY,Semi-Detached,Established,Freehold,BRAEHEAD,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
50000,1998-06-26 00:00:00Z,LE16 7TY,Semi-Detached,New Build,Freehold,WEST LANGTON HALL,STAVELEY,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
210000,1998-05-13 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,COACH HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
172500,1998-10-02 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,MAGNOLIA HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
102000,1998-03-06 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,THE CLOCK TOWER,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
307000,1998-10-02 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,MIDDLE HALL,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
140000,1998-05-06 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,THE TACK ROOM,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
167500,1998-05-01 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,5 THE COACH HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
220000,1998-07-30 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,BLENCATHRA,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
297370,1999-12-17 00:00:00Z,LE16 7UZ,Detached,New Build,Freehold,WEST LANGTON HALL,2 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
110000,1999-12-23 00:00:00Z,LE16 7UZ,Detached,New Build,Freehold,WEST LANGTON HALL,3 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
131750,1999-04-13 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,FOLLY HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
170000,1999-10-11 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,FERNIE COTTAGE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
220000,1999-05-14 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,COACH HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
300000,1999-12-17 00:00:00Z,LE16 7UZ,Detached,New Build,Freehold,WEST LANGTON HALL,1 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
293000,1999-04-30 00:00:00Z,LE16 7UZ,Detached,New Build,Freehold,WEST LANGTON HALL,4 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
170000,2000-11-17 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,THE CLOCK TOWER,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
150000,2000-04-30 00:00:00Z,LE16 7UZ,Detached,New Build,Freehold,WEST LANGTON HALL,5 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
164000,2000-04-13 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,THE TACK ROOM,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
325000,2000-06-26 00:00:00Z,LE16 7UZ,Detached,Established,Freehold,WEST LANGTON HALL,5 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
340000,2001-01-31 00:00:00Z,LE16 7UZ,Detached,Established,Freehold,WEST LANGTON HALL,3 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
270000,2001-06-29 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,COACH HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
110000,2001-02-16 00:00:00Z,LE16 7TY,Semi-Detached,Established,Freehold,BRAEHEAD,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
153000,2001-08-15 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,FOLLY HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
320000,2001-02-23 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,WEST LANGTON HALL,THE PYTCHLEY,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
585000,2002-12-13 00:00:00Z,LE16 7TY,Semi-Detached,Established,Freehold,WEST LANGTON HALL,STAVELEY,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
625000,2002-11-08 00:00:00Z,LE16 7UZ,Detached,Established,Freehold,WEST LANGTON HALL,1 THE WALLED GARDEN,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5314440000,-0.9473830000
269950,2002-04-17 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,MAGNOLIA HOUSE,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
195500,2002-06-12 00:00:00Z,LE16 7TY,Terraced,Established,Freehold,THE CLOCK TOWER,,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
250000,2003-03-14 00:00:00Z,LE16 7TY,Detached,Established,Freehold,WEST LANGTON HALL,THE OSTLERS,WEST LANGTON ROAD,WEST LANGTON,MARKET HARBOROUGH,HARBOROUGH,LEICESTERSHIRE,Standard,Addition,52.5308450000,-0.9456580000
