24000,1995-06-30 00:00:00Z,ST2 7NB,Detached,Established,Freehold,31,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
106000,1995-04-07 00:00:00Z,ST2 7LP,Detached,Established,Freehold,HOLLY LODGE,,WARDLE LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0500620000,-2.1289820000
58000,1995-09-15 00:00:00Z,ST2 7ND,Detached,Established,Freehold,33,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
63500,1995-11-24 00:00:00Z,ST9 9NQ,Semi-Detached,Established,Freehold,11,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
81500,1995-09-29 00:00:00Z,ST2 7NA,Detached,Established,Freehold,GREENWAY LODGE,,GREENWAY HALL ROAD,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0557260000,-2.1275960000
47000,1995-12-20 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,15,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
74000,1995-05-26 00:00:00Z,ST2 7ND,Detached,Established,Freehold,17,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
120000,1995-05-16 00:00:00Z,ST2 7LU,Detached,Established,Freehold,THORNTREE COTTAGE,,GREENWAY BANK,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0547450000,-2.1286530000
47500,1996-09-27 00:00:00Z,ST2 7LA,Semi-Detached,Established,Freehold,KENWOOD,,FLASH LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0535040000,-2.1289620000
64000,1996-07-12 00:00:00Z,ST2 7NB,Detached,Established,Freehold,26,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
85000,1996-10-25 00:00:00Z,ST9 9PN,Detached,Established,Freehold,STONE HOUSE,,GREENWAY HALL ROAD,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0592580000,-2.1277850000
74500,1997-12-04 00:00:00Z,ST9 9NQ,Semi-Detached,Established,Freehold,5,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
65000,1997-11-21 00:00:00Z,ST9 9PJ,Detached,Established,Freehold,CASTLE BUNGALOW,,COCKS LANE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0597870000,-2.1292940000
115000,1997-12-16 00:00:00Z,ST2 7LP,Detached,Established,Freehold,HOLLY LODGE,,WARDLE LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0500620000,-2.1289820000
68000,1997-07-24 00:00:00Z,ST2 7ND,Semi-Detached,Established,Freehold,21,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
59950,1997-10-31 00:00:00Z,ST9 9NQ,Semi-Detached,Established,Freehold,15,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
133250,1997-07-24 00:00:00Z,ST2 7LU,Detached,Established,Freehold,CASTLE VIEW,,GREENWAY BANK,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0547450000,-2.1286530000
83000,1997-11-14 00:00:00Z,ST2 7LZ,Detached,Established,Freehold,LILAC COTTAGE,,LEYS LANE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0566330000,-2.1284640000
65000,1997-11-28 00:00:00Z,ST9 9NQ,Detached,Established,Freehold,4,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
75000,1998-10-30 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,23,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
95000,1998-01-23 00:00:00Z,ST2 7NB,Detached,Established,Freehold,18,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
37000,1998-06-01 00:00:00Z,ST2 7LZ,Semi-Detached,Established,Freehold,HALLBANK COTTAGE,,LEYS LANE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0566330000,-2.1284640000
64500,1998-10-16 00:00:00Z,ST9 9NQ,Semi-Detached,Established,Freehold,17,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
79000,1998-10-09 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,45,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
60000,1998-10-30 00:00:00Z,ST9 9NQ,Detached,Established,Freehold,19,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
26000,1999-08-20 00:00:00Z,ST2 7LZ,Semi-Detached,Established,Freehold,HILLSIDE VIEW,,LEYS LANE,,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0566330000,-2.1284640000
30000,1999-07-05 00:00:00Z,ST2 7LZ,Detached,Established,Freehold,WILLOW COTTAGE,,LEYS LANE,,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0566330000,-2.1284640000
47500,1999-08-27 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,25,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
41000,1999-03-31 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,38,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
85000,1999-11-19 00:00:00Z,ST2 7NB,Detached,Established,Freehold,14,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
87500,1999-04-30 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,6,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
90000,2000-08-15 00:00:00Z,ST2 7LP,Semi-Detached,Established,Freehold,HILLSIDE COTTAGE,,WARDLE LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0500620000,-2.1289820000
26500,2000-04-17 00:00:00Z,ST2 7NB,Detached,Established,Freehold,64,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
95000,2000-02-18 00:00:00Z,ST2 7ND,Detached,Established,Freehold,11,,LAMBOURNE DRIVE,,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
150000,2000-07-12 00:00:00Z,ST2 7LY,Detached,Established,Freehold,VALE LODGE,,BRINDLEY LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0572610000,-2.1292570000
54000,2000-03-03 00:00:00Z,ST9 9NQ,Detached,Established,Freehold,25,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
127000,2000-09-28 00:00:00Z,ST9 9PN,Detached,Established,Freehold,STONE HOUSE,,GREENWAY HALL ROAD,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0592580000,-2.1277850000
161500,2000-06-02 00:00:00Z,ST2 7LA,Detached,Established,Freehold,COPES GATE COTTAGE,,FLASH LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0535040000,-2.1289620000
126000,2000-06-09 00:00:00Z,ST2 7NB,Detached,Established,Freehold,18,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
149950,2000-11-17 00:00:00Z,ST2 7ND,Detached,Established,Freehold,15,,LAMBOURNE DRIVE,,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
126000,2002-08-16 00:00:00Z,ST2 7NA,Detached,Established,Freehold,THE MOUNT,,GREENWAY HALL ROAD,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0557260000,-2.1275960000
180000,2002-07-01 00:00:00Z,ST2 7LA,Detached,Established,Freehold,MIZPAH,,FLASH LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0535040000,-2.1289620000
169950,2002-07-04 00:00:00Z,ST2 7NB,Detached,Established,Freehold,5,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
80000,2002-09-13 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,44,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
167000,2002-11-06 00:00:00Z,ST2 7ND,Detached,Established,Freehold,11,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
95000,2002-05-17 00:00:00Z,ST2 7NA,Detached,Established,Freehold,HAWTHORNE COTTAGE,,GREENWAY HALL ROAD,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0557260000,-2.1275960000
170000,2002-09-20 00:00:00Z,ST2 7LP,Detached,Established,Freehold,ROSE VILLA,,WARDLE LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0500620000,-2.1289820000
58000,2003-05-09 00:00:00Z,ST2 7LZ,Semi-Detached,Established,Freehold,HALLBANK COTTAGE,,LEYS LANE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0566330000,-2.1284640000
112500,2003-05-09 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,19,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
122000,2003-04-09 00:00:00Z,ST2 7LP,Detached,Established,Freehold,ROCKLANDS,,WARDLE LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0500620000,-2.1289820000
190000,2003-10-17 00:00:00Z,ST9 9PN,Detached,Established,Freehold,STONE HOUSE,,GREENWAY HALL ROAD,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0592580000,-2.1277850000
95000,2004-06-11 00:00:00Z,ST2 7LU,Detached,Established,Freehold,ROCK-LEA,,GREENWAY BANK,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0547450000,-2.1286530000
249500,2004-09-03 00:00:00Z,ST2 7ND,Detached,Established,Freehold,17,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
145000,2005-11-02 00:00:00Z,ST9 9NQ,Semi-Detached,Established,Freehold,15,,BRENTWOOD GROVE,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0598410000,-2.1296080000
220000,2005-08-12 00:00:00Z,ST2 7NB,Detached,Established,Freehold,5,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
140000,2005-12-22 00:00:00Z,ST2 7ND,Semi-Detached,Established,Freehold,5,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
235000,2005-05-06 00:00:00Z,ST2 7NB,Detached,Established,Freehold,55,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
165000,2005-05-12 00:00:00Z,ST2 7NB,Detached,Established,Freehold,74,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
340000,2006-01-11 00:00:00Z,ST2 7LY,Detached,Established,Freehold,VALE LODGE,,BRINDLEY LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0572610000,-2.1292570000
183000,2006-04-13 00:00:00Z,ST2 7ND,Semi-Detached,Established,Freehold,23,,LAMBOURNE DRIVE,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0505660000,-2.1283870000
163000,2007-04-20 00:00:00Z,ST2 7NB,Semi-Detached,Established,Freehold,19,,FOWLERS LANE,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0506570000,-2.1266410000
225000,2007-11-30 00:00:00Z,ST2 7NA,Detached,Established,Freehold,THE MOUNT,,GREENWAY HALL ROAD,LIGHT OAKS,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0557260000,-2.1275960000
320500,2007-07-30 00:00:00Z,ST9 9PN,Detached,Established,Freehold,STONE HOUSE,,GREENWAY HALL ROAD,STOCKTON BROOK,STOKE-ON-TRENT,STOKE-ON-TRENT,STOKE-ON-TRENT,Standard,Addition,53.0592580000,-2.1277850000
