60000,1995-07-08 00:00:00Z,LL56 4UZ,Detached,Established,Freehold,7,,TREM Y FOEL,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1814740000,-4.2111270000
75000,1995-08-11 00:00:00Z,LL56 4YQ,Detached,Established,Freehold,HYLANDS,,PENYBRYN ROAD,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1826360000,-4.2096100000
45500,1995-10-20 00:00:00Z,LL56 4NY,Terraced,Established,Freehold,5,,TAFARN Y GRISIAU,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1775240000,-4.2180870000
39000,1995-04-18 00:00:00Z,LL56 4QX,Terraced,Established,Freehold,10,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
38000,1995-11-17 00:00:00Z,LL56 4HX,Terraced,Established,Freehold,10,,MENAI STREET,Y FELINHELI,Y FELINHELI,GWYNEDD,GWYNEDD,Standard,Addition,53.1836040000,-4.2106920000
82000,1995-09-22 00:00:00Z,LL56 4UZ,Detached,Established,Freehold,24,,TREM Y FOEL,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1814740000,-4.2111270000
70000,1995-09-21 00:00:00Z,LL56 4JW,Terraced,Established,Freehold,TAN YR HENDY,,,,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1874230000,-4.2044730000
40000,1995-06-06 00:00:00Z,LL56 4RQ,Terraced,Established,Freehold,24,,BEACH ROAD,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1828430000,-4.2114520000
55000,1995-12-19 00:00:00Z,LL56 4QX,Flats/Maisonettes,Established,Leasehold,83,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
60000,1995-08-21 00:00:00Z,LL56 4JS,Semi-Detached,Established,Freehold,CAE GLAS,5,,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1900700000,-4.1984810000
49500,1995-09-29 00:00:00Z,LL56 4RQ,Terraced,Established,Freehold,LLYSFOR,,BEACH ROAD,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1828430000,-4.2114520000
74950,1995-09-04 00:00:00Z,LL56 4LY,Detached,New Build,Freehold,2,,BRYN Y MOR,Y FELINHELI,Y FELINHELI,GWYNEDD,GWYNEDD,Standard,Addition,53.1771460000,-4.2171240000
35500,1995-06-14 00:00:00Z,LL56 4SX,Semi-Detached,Established,Freehold,33,,BRYNFFYNNON,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1799540000,-4.2140660000
43000,1995-06-16 00:00:00Z,LL56 4TZ,Semi-Detached,Established,Freehold,98,,Y WERN,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1765260000,-4.2151770000
57000,1995-12-13 00:00:00Z,LL56 4QX,Terraced,Established,Freehold,7,,FFORDD GLYDER,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1883840000,-4.2089620000
35000,1995-09-21 00:00:00Z,LL56 4JD,Terraced,Established,Freehold,42,,BANGOR STREET,Y FELINHELI,Y FELINHELI,ARFON,GWYNEDD,Standard,Addition,53.1855290000,-4.2081770000
