113000,1995-07-31 00:00:00Z,IP11 0RF,Detached,Established,Freehold,1,,BRICKMAKERS COURT,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9930260000,1.3104860000
42500,1995-11-30 00:00:00Z,IP11 0UZ,Terraced,Established,Freehold,10,,CROWSWELL COURT,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9917130000,1.3133470000
39000,1995-04-05 00:00:00Z,IP11 0UU,Semi-Detached,Established,Freehold,52,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9908300000,1.3150010000
36500,1995-03-20 00:00:00Z,IP11 0UX,Terraced,Established,Freehold,23,,CRAIG CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9916780000,1.3155590000
41250,1995-04-07 00:00:00Z,IP11 0UU,Semi-Detached,Established,Freehold,42,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9908300000,1.3150010000
22082,1995-08-07 00:00:00Z,IP11 0RP,Detached,Established,Freehold,71,,MILL LANE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9932260000,1.3110400000
55000,1995-01-04 00:00:00Z,IP11 0UL,Detached,Established,Freehold,2,,MEADOW CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9912330000,1.3144330000
17000,1995-04-28 00:00:00Z,IP11 0UY,Flats/Maisonettes,Established,Leasehold,28,,JASMINE CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9905170000,1.3159100000
42000,1995-09-01 00:00:00Z,IP11 0UZ,Detached,Established,Freehold,1,,CROWSWELL COURT,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9917130000,1.3133470000
85000,1995-08-04 00:00:00Z,IP11 0UP,Detached,Established,Freehold,12,,CAPEL CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9924560000,1.3138090000
43500,1995-01-20 00:00:00Z,IP11 0UY,Semi-Detached,Established,Freehold,14,,JASMINE CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9905170000,1.3159100000
63000,1995-01-06 00:00:00Z,IP11 0UN,Semi-Detached,Established,Freehold,17,,ST MARTINS GREEN,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9931240000,1.3145720000
46700,1995-01-04 00:00:00Z,IP11 0UZ,Semi-Detached,Established,Freehold,6,,CROWSWELL COURT,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9917130000,1.3133470000
53500,1995-12-15 00:00:00Z,IP11 0UZ,Detached,Established,Freehold,4,,CROWSWELL COURT,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9917130000,1.3133470000
53000,1995-11-16 00:00:00Z,IP11 0QH,Terraced,Established,Freehold,9,,OLD KIRTON ROAD,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9919020000,1.3123430000
35000,1995-02-03 00:00:00Z,IP11 0UX,Terraced,Established,Freehold,19,,CRAIG CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9916780000,1.3155590000
35750,1995-01-06 00:00:00Z,IP11 0UX,Terraced,Established,Freehold,1,,CRAIG CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9916780000,1.3155590000
57500,1995-12-22 00:00:00Z,IP11 0UX,Detached,Established,Freehold,2,,CRAIG CLOSE,TRIMLEY ST MARTIN,FELIXSTOWE,SUFFOLK COASTAL,SUFFOLK,Standard,Addition,51.9916780000,1.3155590000
