130000,1995-01-06 00:00:00Z,NR4 6XZ,Detached,Established,Freehold,17,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
95000,1995-07-04 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,15,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
93500,1995-11-17 00:00:00Z,NR4 6XZ,Detached,Established,Freehold,4,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
128000,1995-08-31 00:00:00Z,NR4 6XZ,Detached,New Build,Freehold,34,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
107500,1995-06-23 00:00:00Z,NR4 6XZ,Detached,Established,Freehold,14,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
120000,1995-06-30 00:00:00Z,NR4 6XU,Detached,New Build,Freehold,2,,QUEBEC CLOSE,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987930000,1.2379360000
147500,1995-10-02 00:00:00Z,NR4 6XU,Detached,Established,Freehold,9,,QUEBEC CLOSE,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987930000,1.2379360000
92995,1995-01-25 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,17,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
95000,1996-02-16 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,11,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
125000,1996-04-23 00:00:00Z,NR4 6XZ,Detached,New Build,Freehold,36,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
126000,1996-07-10 00:00:00Z,NR4 6XU,Detached,Established,Freehold,11,,QUEBEC CLOSE,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987930000,1.2379360000
97500,1996-05-31 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,1,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
95000,1996-04-10 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,5,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
100000,1997-03-25 00:00:00Z,NR4 6XP,Detached,Established,Freehold,15,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
125000,1997-06-20 00:00:00Z,NR4 6XS,Detached,Established,Freehold,12,,MEADWAY,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996530000,1.2397120000
95000,1997-07-02 00:00:00Z,NR4 6XP,Detached,New Build,Freehold,3,,SIDELL CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5994020000,1.2363850000
71000,1997-09-08 00:00:00Z,NR4 6XZ,Detached,Established,Freehold,6,,ARMITAGE CLOSE,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5993170000,1.2375310000
132500,1997-10-17 00:00:00Z,NR4 6XS,Detached,Established,Freehold,5,,MEADWAY,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996530000,1.2397120000
152500,1998-12-03 00:00:00Z,NR4 6XS,Detached,Established,Freehold,1,,MEADWAY,NORWICH,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5996530000,1.2397120000
155000,1999-01-20 00:00:00Z,NR4 6XU,Detached,Established,Freehold,9,,QUEBEC CLOSE,CRINGLEFORD,NORWICH,SOUTH NORFOLK,NORFOLK,Standard,Addition,52.5987930000,1.2379360000
