55000,1995-06-20 00:00:00Z,SN7 8RY,Semi-Detached,Established,Freehold,2,,LAGGOTS CLOSE,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6864750000,-1.4525700000
70000,1995-07-28 00:00:00Z,SN7 8RW,Semi-Detached,Established,Freehold,2,,ROSE COTTAGES,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6862680000,-1.4554650000
267000,1996-10-03 00:00:00Z,SN7 8SE,Semi-Detached,Established,Freehold,END HOUSE,,CHURCH ROAD,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6876470000,-1.4569540000
151000,1996-09-02 00:00:00Z,SN7 8RL,Detached,Established,Freehold,GLEBE EDGE,,HINTON ROAD,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6871920000,-1.4518960000
133000,1996-06-20 00:00:00Z,SN7 8SE,Detached,Established,Freehold,PARK COTTAGE,,CHURCH ROAD,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6876470000,-1.4569540000
80650,1996-08-21 00:00:00Z,SN7 8RS,Semi-Detached,Established,Freehold,3,,THE ROW,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6866990000,-1.4522640000
85000,1996-05-02 00:00:00Z,SN7 8SF,Semi-Detached,New Build,Freehold,1,,PARKSIDE COTTAGES,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6872080000,-1.4566110000
63000,1996-03-15 00:00:00Z,SN7 8RY,Terraced,Established,Freehold,4,,LAGGOTS CLOSE,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6864750000,-1.4525700000
71500,1997-04-11 00:00:00Z,SN7 8RS,Semi-Detached,Established,Freehold,14,,THE ROW,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6866990000,-1.4522640000
83500,1997-11-14 00:00:00Z,SN7 8RY,Terraced,Established,Freehold,5,,LAGGOTS CLOSE,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6864750000,-1.4525700000
207500,1997-04-25 00:00:00Z,SN7 8RN,Detached,Established,Freehold,NORTHCOTT HOUSE,,HIGH STREET,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6863600000,-1.4548720000
76000,1997-02-28 00:00:00Z,SN7 8RY,Semi-Detached,Established,Freehold,2,,LAGGOTS CLOSE,HINTON WALDRIST,FARINGDON,VALE OF WHITE HORSE,OXFORDSHIRE,Standard,Addition,51.6864750000,-1.4525700000
