92000,2000-04-18 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,15,,BLACKDOWN CLOSE,,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
130000,2000-09-27 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,27,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
156000,2000-09-01 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,35,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
104000,2000-04-07 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,9,,BLACKDOWN CLOSE,,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
113000,2000-08-18 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,33,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
122000,2000-03-24 00:00:00Z,SG1 6BB,Semi-Detached,New Build,Freehold,62,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
138000,2000-12-15 00:00:00Z,SG1 6BB,Semi-Detached,New Build,Freehold,57,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
155000,2000-12-15 00:00:00Z,SG1 6BB,Detached,New Build,Freehold,53,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
137000,2000-09-15 00:00:00Z,SG1 6AY,Detached,New Build,Freehold,39,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
197500,2000-12-15 00:00:00Z,SG1 6BB,Detached,New Build,Freehold,52,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
123000,2000-05-26 00:00:00Z,SG1 6BB,Semi-Detached,New Build,Freehold,60,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
105000,2000-03-10 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,7,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
104000,2000-04-05 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,17,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
157000,2000-08-04 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,23,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
125000,2000-06-19 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,3,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
128000,2000-08-18 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,29,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
105000,2000-03-03 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,5,,BLACKDOWN CLOSE,,STEVENAGE,STEVENAGE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
121000,2000-05-19 00:00:00Z,SG1 6BB,Semi-Detached,New Build,Freehold,59,,GREAT ASHBY WAY,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
150000,2000-12-01 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,47,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
92000,2000-03-27 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,11,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
157500,2000-11-30 00:00:00Z,SG1 6AY,Terraced,New Build,Freehold,37,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
157000,2000-08-04 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,25,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
154500,2000-07-13 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,21,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
131000,2000-09-25 00:00:00Z,SG1 6BA,Terraced,New Build,Freehold,1,,THE CHILTERNS,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309160000,-0.1713310000
148000,2000-04-14 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,19,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
113500,2000-08-18 00:00:00Z,SG1 6AY,Semi-Detached,New Build,Freehold,31,,BLACKDOWN CLOSE,,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
132000,2001-04-09 00:00:00Z,SG1 6BB,Semi-Detached,New Build,Freehold,61,,GREAT ASHBY WAY,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9302000000,-0.1704150000
111000,2001-09-21 00:00:00Z,SG1 6AZ,Terraced,New Build,Freehold,20,,THE CHILTERNS,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9313980000,-0.1705260000
122000,2001-11-16 00:00:00Z,SG1 6AZ,Terraced,New Build,Freehold,50,,THE CHILTERNS,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9313980000,-0.1705260000
174000,2001-08-24 00:00:00Z,SG1 6AZ,Semi-Detached,New Build,Freehold,28,,THE CHILTERNS,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9313980000,-0.1705260000
138000,2001-08-23 00:00:00Z,SG1 6AZ,Semi-Detached,New Build,Freehold,22,,THE CHILTERNS,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9313980000,-0.1705260000
102000,2001-10-25 00:00:00Z,SG1 6AZ,Terraced,New Build,Freehold,42,,THE CHILTERNS,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9313980000,-0.1705260000
176000,2001-10-19 00:00:00Z,SG1 6AY,Semi-Detached,Established,Freehold,19,,BLACKDOWN CLOSE,STEVENAGE,STEVENAGE,NORTH HERTFORDSHIRE,HERTFORDSHIRE,Standard,Addition,51.9309050000,-0.1700030000
