130000,1995-09-29 00:00:00Z,SY6 6PS,Detached,New Build,Freehold,THE BARN,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
48000,1995-02-01 00:00:00Z,SY6 6PS,Detached,Established,Freehold,MINTON BATCH COTTAGE,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
95000,1998-01-30 00:00:00Z,SY6 6PS,Detached,Established,Freehold,10,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
285000,2004-07-06 00:00:00Z,SY6 6PS,Detached,Established,Freehold,THE BARN,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
271889,2005-05-23 00:00:00Z,SY6 6PS,Semi-Detached,Established,Freehold,LONGMYND HOUSE,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
305000,2005-02-25 00:00:00Z,SY6 6PS,Detached,Established,Freehold,MINTON FARM,,,MINTON,CHURCH STRETTON,SOUTH SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
332000,2009-09-11 00:00:00Z,SY6 6PS,Detached,Established,Freehold,3,,,MINTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
375000,2011-10-07 00:00:00Z,SY6 6PS,Detached,Established,Freehold,YEW TREE COTTAGE,,,MINTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
350000,2011-11-01 00:00:00Z,SY6 6PS,Detached,Established,Freehold,LONGMYND HOUSE,,,MINTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
270000,2012-03-07 00:00:00Z,SY6 6PS,Detached,Established,Freehold,8,,,MINTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
295000,2017-01-27 00:00:00Z,SY6 6PS,Detached,Established,Freehold,WELL COTTAGE,,,MINTON,CHURCH STRETTON,SHROPSHIRE,SHROPSHIRE,Standard,Addition,52.5107350000,-2.8427260000
