144500,1995-05-19 00:00:00Z,TN32 5SE,Detached,Established,Freehold,CEDAR LODGE,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
95000,1999-12-03 00:00:00Z,TN32 5SE,Detached,Established,Freehold,MAYFIELDS COTTAGE,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
97000,1999-10-22 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,2,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
127500,2000-06-06 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,1,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
260000,2001-04-05 00:00:00Z,TN32 5SA,Detached,Established,Freehold,CHITTLEBIRCH,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9557230000,0.5281250000
375000,2001-07-31 00:00:00Z,TN32 5SE,Detached,Established,Freehold,CEDAR LODGE,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
129500,2001-08-24 00:00:00Z,TN32 5SA,Detached,Established,Freehold,TOLLGATES,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9557230000,0.5281250000
180000,2002-01-14 00:00:00Z,TN32 5SE,Semi-Detached,Established,Freehold,COMPASS COTTAGES,4,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
295000,2002-01-17 00:00:00Z,TN32 5SE,Detached,Established,Freehold,IDLEWILD,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
235000,2003-06-04 00:00:00Z,TN32 5SE,Semi-Detached,Established,Freehold,COMPASS COTTAGES,4,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
275000,2006-02-02 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,1,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
267500,2006-12-15 00:00:00Z,TN32 5SE,Detached,Established,Freehold,MAYFIELDS COTTAGE,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
250000,2007-10-05 00:00:00Z,TN32 5SA,Detached,Established,Freehold,TOLLGATES,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9557230000,0.5281250000
660000,2008-04-03 00:00:00Z,TN32 5SA,Detached,Established,Freehold,CHITTLEBIRCH OAST,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9557230000,0.5281250000
305000,2008-05-07 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,1,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
610000,2014-08-01 00:00:00Z,TN32 5SE,Detached,Established,Freehold,CEDAR LODGE,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
240000,2016-07-15 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,2,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
487000,2017-09-28 00:00:00Z,TN32 5SE,Detached,Established,Freehold,LITTLE CHITTLEBIRCH,,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
253500,2017-10-04 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,2,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
717000,2018-04-05 00:00:00Z,TN32 5SA,Other,Established,Freehold,SEDLESCOMBE VINEYARD,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Additional,Addition,50.9557230000,0.5281250000
713000,2020-03-03 00:00:00Z,TN32 5SA,Detached,Established,Freehold,CHITTLEBIRCH,,,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9557230000,0.5281250000
323000,2020-10-21 00:00:00Z,TN32 5SE,Terraced,Established,Freehold,COMPASS COTTAGES,2,COMPASSES LANE,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9585710000,0.5275810000
