42110,1995-12-28 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,9,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
70000,1995-06-23 00:00:00Z,IP28 6SE,Detached,Established,Freehold,18,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
46950,1997-02-14 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,3,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
94000,1997-10-24 00:00:00Z,IP28 6SE,Detached,Established,Freehold,18A,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
48000,1998-04-24 00:00:00Z,IP28 6SE,Terraced,Established,Freehold,4,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
149950,2001-08-01 00:00:00Z,IP28 6SE,Detached,Established,Freehold,13,,CAVENHAM ROAD,TUDDENHAM,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
161950,2002-04-19 00:00:00Z,IP28 6SE,Detached,Established,Freehold,18,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
158000,2002-04-30 00:00:00Z,IP28 6SE,Detached,Established,Freehold,18A,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
245000,2005-11-03 00:00:00Z,IP28 6SE,Detached,Established,Freehold,8,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
159000,2007-07-06 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,14,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
240000,2007-05-17 00:00:00Z,IP28 6SE,Detached,Established,Freehold,18,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
188000,2008-01-31 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,2,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
125000,2008-04-28 00:00:00Z,IP28 6SE,Semi-Detached,Established,Freehold,9,,CAVENHAM ROAD,TUDDENHAM,BURY ST. EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
235000,2010-09-03 00:00:00Z,IP28 6SE,Detached,Established,Freehold,15,,CAVENHAM ROAD,TUDDENHAM,BURY ST EDMUNDS,FOREST HEATH,SUFFOLK,Standard,Addition,52.3123840000,0.5507980000
