122500,1996-01-17 00:00:00Z,CM0 8QA,Detached,Established,Freehold,LINDEN LEA,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
185000,1997-10-16 00:00:00Z,CM0 8QA,Detached,Established,Freehold,MARBLES,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
275000,1998-06-12 00:00:00Z,CM0 8QA,Detached,Established,Freehold,CHARWOOD,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
192000,1999-11-26 00:00:00Z,CM0 8QA,Detached,Established,Freehold,LINDEN LEA,,STONEY HILLS,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
325000,2000-08-17 00:00:00Z,CM0 8QA,Detached,Established,Freehold,APPLEBERRY BY THE GABLES,,STONEY HILLS,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
275000,2000-11-30 00:00:00Z,CM0 8QA,Detached,Established,Freehold,OAK LODGE,,STONEY HILLS,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
499950,2005-03-24 00:00:00Z,CM0 8QA,Detached,Established,Freehold,CHARWOOD,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
365000,2007-08-10 00:00:00Z,CM0 8QA,Detached,Established,Freehold,LINDEN LEA,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
390000,2008-06-25 00:00:00Z,CM0 8QA,Detached,Established,Freehold,MARBLES,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
249999,2008-10-27 00:00:00Z,CM0 8QA,Detached,Established,Freehold,MYRTLE COTTAGE,,STONEY HILLS,BURNHAM-ON-CROUCH,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
250000,2011-10-28 00:00:00Z,CM0 8QA,Detached,Established,Freehold,HEDGE END,,STONEY HILLS,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
340000,2013-11-29 00:00:00Z,CM0 8QA,Detached,Established,Freehold,ANSON,,STONEY HILLS,,BURNHAM-ON-CROUCH,MALDON,ESSEX,Standard,Addition,51.6452810000,0.8204590000
