66500,1995-11-23 00:00:00Z,BR8 8EL,Semi-Detached,Established,Freehold,15,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
68000,1996-07-26 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,66,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
32500,1997-06-30 00:00:00Z,BR8 8ER,Terraced,Established,Freehold,14,,WOODMOUNT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
80000,1998-03-27 00:00:00Z,BR8 8ER,Semi-Detached,Established,Freehold,11,,WOODMOUNT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
89000,1998-12-17 00:00:00Z,BR8 8ER,Semi-Detached,Established,Freehold,17,,WOODMOUNT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
126000,1998-10-16 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,16,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
85000,1998-06-09 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,66,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
96000,1999-10-15 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,59,,NEWPORTS,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
105995,2000-04-04 00:00:00Z,BR8 8ER,Terraced,Established,Freehold,14,,WOODMOUNT,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
120000,2000-10-25 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,47,,NEWPORTS,,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
123500,2001-11-29 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,59,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
125000,2001-06-29 00:00:00Z,BR8 8ER,Terraced,Established,Freehold,23,,WOODMOUNT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
135000,2001-08-31 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,67,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
225000,2002-12-18 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,70,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
72500,2003-08-29 00:00:00Z,BR8 8EL,Terraced,Established,Leasehold,15,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
234000,2003-12-01 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,60A,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
160000,2003-10-10 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,12,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
170000,2004-04-19 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,59,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
110000,2004-07-13 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,51,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
185000,2004-04-08 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,8,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
208000,2005-03-04 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,45,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
162000,2005-06-20 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,11,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
185000,2005-09-14 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,66,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
184000,2006-10-20 00:00:00Z,BR8 8ER,Terraced,Established,Freehold,7,,WOODMOUNT,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
239000,2006-03-31 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,16,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
235000,2007-08-03 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,59,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
265000,2007-06-28 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,60A,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
203000,2008-01-14 00:00:00Z,BR8 8EL,Terraced,Established,Freehold,12,,DALTONS ROAD,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3794210000,0.1608460000
249950,2008-02-15 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,49,,NEWPORTS,SWANLEY,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
172500,2009-11-27 00:00:00Z,BR8 8ER,Terraced,Established,Freehold,3,,WOODMOUNT,CROCKENHILL,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
180000,2009-05-15 00:00:00Z,BR8 8ER,Semi-Detached,Established,Freehold,11,,WOODMOUNT,CROCKENHILL,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3790810000,0.1612610000
332500,2011-11-23 00:00:00Z,BR8 8LF,Detached,Established,Freehold,50A,,NEWPORTS,CROCKENHILL,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
240000,2011-12-02 00:00:00Z,BR8 8LF,Semi-Detached,Established,Freehold,58,,NEWPORTS,CROCKENHILL,SWANLEY,SEVENOAKS,KENT,Standard,Addition,51.3799100000,0.1626100000
