28000,1995-07-07 00:00:00Z,HR2 0RS,Flats/Maisonettes,Established,Leasehold,28,,CLOSURE PLACE,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0404340000,-2.9556050000
30000,1996-11-22 00:00:00Z,HR2 0RP,Semi-Detached,Established,Freehold,ALBION HOUSES,1,,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0413280000,-2.9550010000
63000,1996-07-11 00:00:00Z,HR2 0RT,Detached,Established,Freehold,3,,ORCHARD PLACE,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0426920000,-2.9554630000
69950,1997-03-10 00:00:00Z,HR2 0SB,Detached,Established,Freehold,2,,PALACE ORCHARD ROAD,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0465920000,-2.9578650000
56000,1997-12-09 00:00:00Z,HR2 0RX,Detached,Established,Freehold,HOMELEA,,,PETERCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0451620000,-2.9545970000
40000,1997-09-17 00:00:00Z,HR2 0RT,Detached,Established,Freehold,THE PRINCES,,,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0426920000,-2.9554630000
116000,1997-01-06 00:00:00Z,HR2 0RY,Detached,Established,Freehold,FAIRWOOD,,,PETERCHURCH,HEREFORD,SOUTH HEREFORDSHIRE,HEREFORD AND WORCESTER,Standard,Addition,52.0462700000,-2.9588350000
45000,1998-10-23 00:00:00Z,HR2 0RY,Semi-Detached,Established,Freehold,PALACE LODGE,,,PETERCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0462700000,-2.9588350000
98000,1998-10-15 00:00:00Z,HR2 0SB,Detached,Established,Freehold,7,,PALACE ORCHARD ROAD,PETERCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0465920000,-2.9578650000
41000,1998-03-06 00:00:00Z,HR2 0RS,Terraced,Established,Freehold,23,,CLOSURE PLACE,PETERCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0404340000,-2.9556050000
