50000,1995-10-06 00:00:00Z,CA6 6LE,Detached,New Build,Freehold,HIGH LUCKENS BARN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0432350000,-2.7833900000
85000,1997-10-24 00:00:00Z,CA6 6LE,Detached,Established,Freehold,HIGH LUCKENS BARN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0432350000,-2.7833900000
95000,2000-09-04 00:00:00Z,CA6 6LE,Detached,Established,Freehold,HIGH LUCKENS BARN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0432350000,-2.7833900000
105000,2000-04-03 00:00:00Z,CA6 6LB,Detached,Established,Freehold,CHURCHFIELD HOUSE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0407470000,-2.7803520000
95000,2001-05-22 00:00:00Z,CA6 6LE,Detached,Established,Freehold,HIGH LUCKENS BARN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0432350000,-2.7833900000
675000,2009-11-25 00:00:00Z,CA6 6LY,Detached,Established,Freehold,SELBYSTOWN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0481620000,-2.7850630000
270000,2010-08-16 00:00:00Z,CA6 6LB,Detached,Established,Freehold,THE DROVE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0407470000,-2.7803520000
245000,2015-05-15 00:00:00Z,CA6 6LE,Semi-Detached,Established,Freehold,HIGH LUCKENS,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Standard,Addition,55.0432350000,-2.7833900000
86000,2016-05-06 00:00:00Z,CA6 6LB,Other,Established,Freehold,THE DROVE INN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0407470000,-2.7803520000
440000,2020-03-27 00:00:00Z,CA6 6LY,Other,Established,Freehold,SELBYSTOWN,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0481620000,-2.7850630000
405000,2021-09-01 00:00:00Z,CA6 6LB,Detached,Established,Freehold,CHURCHFIELD HOUSE,,,ROWELTOWN,CARLISLE,CARLISLE,CUMBRIA,Additional,Addition,55.0407470000,-2.7803520000
