57500,1995-11-17 00:00:00Z,BN15 9EB,Terraced,Established,Freehold,58,,ORCHARD AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8339340000,-0.3193130000
45000,1995-03-03 00:00:00Z,BN15 9EP,Terraced,Established,Freehold,11,,SHADWELLS CLOSE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8333910000,-0.3164230000
71000,1995-03-16 00:00:00Z,BN15 9EA,Terraced,Established,Freehold,2,,ORCHARD AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8325820000,-0.3197740000
72000,1995-11-10 00:00:00Z,BN15 0QU,Detached,Established,Freehold,11,,MANOR WAY,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8364340000,-0.3161610000
43750,1995-07-28 00:00:00Z,BN15 0JF,Semi-Detached,Established,Freehold,12,,UPPER BRIGHTON ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8366530000,-0.3188890000
74000,1995-10-06 00:00:00Z,BN15 9EE,Detached,Established,Freehold,4,,MASH BARN LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8318250000,-0.3174300000
48000,1995-07-03 00:00:00Z,BN15 9EQ,Terraced,Established,Freehold,40,,GRAVELLY CRESCENT,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8325420000,-0.3144500000
47000,1995-04-12 00:00:00Z,BN15 9ED,Semi-Detached,Established,Freehold,13,,ORCHARD WAY,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8350120000,-0.3192460000
44300,1995-07-07 00:00:00Z,BN15 9EB,Terraced,Established,Freehold,41,,ORCHARD AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8339340000,-0.3193130000
50000,1995-09-15 00:00:00Z,BN15 9DT,Semi-Detached,Established,Freehold,55,,GRINSTEAD LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8331940000,-0.3179200000
66000,1995-05-31 00:00:00Z,BN15 0QR,Semi-Detached,Established,Freehold,6,,MANOR HOUSE PLACE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8396190000,-0.3182000000
77000,1995-08-15 00:00:00Z,BN15 9DT,Detached,Established,Freehold,61,,GRINSTEAD LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8331940000,-0.3179200000
64000,1995-04-28 00:00:00Z,BN15 9EB,Terraced,Established,Freehold,79,,ORCHARD AVENUE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8339340000,-0.3193130000
44000,1995-03-24 00:00:00Z,BN15 9EY,Terraced,Established,Freehold,81,,LISHER ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8354640000,-0.3143870000
100000,1995-12-13 00:00:00Z,BN15 0QS,Detached,Established,Freehold,LANCING HOUSE,,OLD SHOREHAM ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8385260000,-0.3122460000
80000,1995-04-13 00:00:00Z,BN15 0QR,Detached,Established,Freehold,1,,MANOR HOUSE PLACE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8396190000,-0.3182000000
58500,1995-11-15 00:00:00Z,BN15 0PP,Terraced,Established,Freehold,9,,THE MOORINGS,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8394810000,-0.3166850000
51500,1995-10-11 00:00:00Z,BN15 9HG,Terraced,Established,Freehold,105,,HAYLEY ROAD,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8361680000,-0.3133250000
68000,1995-11-28 00:00:00Z,BN15 9DY,Semi-Detached,Established,Freehold,6,,GRINSTEAD LANE,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8356040000,-0.3178900000
72000,1995-12-15 00:00:00Z,BN15 9EF,Terraced,Established,Freehold,4,,BRIERLEY GARDENS,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8314180000,-0.3169750000
60000,1995-04-05 00:00:00Z,BN15 0QU,Semi-Detached,Established,Freehold,1,,MANOR WAY,LANCING,LANCING,ADUR,WEST SUSSEX,Standard,Addition,50.8364340000,-0.3161610000
