80500,1997-09-26 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,SCHOOL HOUSE,,,MOCCAS,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.0794960000,-2.9381690000
119950,1997-09-23 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,VINE COTTAGE,,,MOCCAS,HEREFORD,LEOMINSTER,HEREFORD AND WORCESTER,Standard,Addition,52.0794960000,-2.9381690000
95000,1998-10-22 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,LYNDMOORE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
240000,2000-02-08 00:00:00Z,HR2 9LA,Detached,Established,Freehold,NEW HOUSE FARM,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0737410000,-2.9347800000
539500,2002-01-11 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,NEWCOTE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
472500,2002-02-04 00:00:00Z,HR2 9LA,Detached,Established,Freehold,THE OLD RECTORY,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0737410000,-2.9347800000
188000,2002-10-08 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,OLD SCHOOL HOUSE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
217500,2003-10-29 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,TANGLEWOOD,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
146000,2004-04-08 00:00:00Z,HR2 9LG,Semi-Detached,Established,Freehold,5,,CORNEWALL CLOSE,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0788820000,-2.9396150000
825000,2005-05-25 00:00:00Z,HR2 9LA,Detached,Established,Freehold,THE OLD RECTORY,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0737410000,-2.9347800000
284000,2005-12-20 00:00:00Z,HR2 9LA,Detached,Established,Freehold,ROUND HOUSE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0737410000,-2.9347800000
205000,2008-02-01 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,FERN COTTAGE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
279000,2012-09-21 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,TANGLEWOOD,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
204550,2014-12-02 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,FERN COTTAGE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
276000,2018-07-27 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,TENACITY,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
364000,2018-03-19 00:00:00Z,HR2 9LQ,Detached,Established,Freehold,SCHOOL HOUSE,,,MOCCAS,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,52.0794960000,-2.9381690000
