91000,1995-05-31 00:00:00Z,YO43 4TQ,Detached,Established,Freehold,19,,EASTWOLD,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8206010000,-0.6145380000
46000,1995-02-17 00:00:00Z,YO43 4TA,Semi-Detached,Established,Freehold,6,,WOLDGATE,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8201230000,-0.6128680000
59000,1995-07-28 00:00:00Z,YO43 4TQ,Semi-Detached,Established,Freehold,3,,EASTWOLD,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8206010000,-0.6145380000
104500,1995-09-29 00:00:00Z,YO43 4SL,Detached,Established,Freehold,31,,TOWNSIDE ROAD,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8208390000,-0.6157300000
45000,1995-08-29 00:00:00Z,YO43 4TA,Semi-Detached,Established,Freehold,8,,WOLDGATE,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8201230000,-0.6128680000
43500,1995-06-30 00:00:00Z,YO43 4TQ,Semi-Detached,Established,Freehold,18,,EASTWOLD,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8206010000,-0.6145380000
42000,1996-09-23 00:00:00Z,YO43 4SZ,Semi-Detached,Established,Freehold,12,,TOWNEND ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201980000,-0.6123180000
54000,1996-01-26 00:00:00Z,YO43 4TR,Detached,Established,Freehold,3,,TOWNSIDE CLOSE,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8208610000,-0.6152740000
46000,1996-08-23 00:00:00Z,YO43 4SZ,Detached,Established,Freehold,20,,TOWNEND ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201980000,-0.6123180000
86000,1996-11-22 00:00:00Z,YO43 4TS,Detached,Established,Freehold,8,,DOT HILL CLOSE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8210680000,-0.6137180000
43000,1996-01-31 00:00:00Z,YO43 4TA,Semi-Detached,Established,Freehold,2,,WOLDGATE,NORTH NEWBALD,YORK,THE EAST YORKSHIRE BOROUGH OF BEVERLEY,HUMBERSIDE,Standard,Addition,53.8201230000,-0.6128680000
46000,1996-03-29 00:00:00Z,YO43 4SZ,Semi-Detached,Established,Freehold,8,,TOWNEND ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201980000,-0.6123180000
48000,1997-11-14 00:00:00Z,YO43 4TR,Semi-Detached,Established,Freehold,2,,TOWNSIDE CLOSE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8208610000,-0.6152740000
42000,1997-01-13 00:00:00Z,YO43 4TQ,Terraced,Established,Freehold,15,,EASTWOLD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8206010000,-0.6145380000
60000,1997-01-06 00:00:00Z,YO43 4TS,Semi-Detached,Established,Freehold,4,,DOT HILL CLOSE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8210680000,-0.6137180000
59900,1997-06-16 00:00:00Z,YO43 4TR,Semi-Detached,Established,Freehold,1,,TOWNSIDE CLOSE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8208610000,-0.6152740000
40000,1997-07-31 00:00:00Z,YO43 4SZ,Detached,Established,Freehold,14,,TOWNEND ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201980000,-0.6123180000
53750,1997-05-30 00:00:00Z,YO43 4TA,Semi-Detached,Established,Freehold,12,,WOLDGATE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201230000,-0.6128680000
65500,1998-05-28 00:00:00Z,YO43 4TQ,Semi-Detached,Established,Freehold,1,,EASTWOLD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8206010000,-0.6145380000
71800,1998-02-19 00:00:00Z,YO43 4TA,Detached,Established,Freehold,18,,WOLDGATE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201230000,-0.6128680000
46500,1998-06-19 00:00:00Z,YO43 4SZ,Semi-Detached,Established,Freehold,8,,TOWNEND ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201980000,-0.6123180000
107500,1998-11-13 00:00:00Z,YO43 4SL,Detached,Established,Freehold,31,,TOWNSIDE ROAD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8208390000,-0.6157300000
47000,1998-05-29 00:00:00Z,YO43 4TQ,Semi-Detached,Established,Freehold,14,,EASTWOLD,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8206010000,-0.6145380000
45000,1999-06-23 00:00:00Z,YO43 4TA,Semi-Detached,Established,Freehold,4,,WOLDGATE,NORTH NEWBALD,YORK,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.8201230000,-0.6128680000
