49500,1995-08-01 00:00:00Z,BA12 0LU,Terraced,New Build,Freehold,3,,THE STABLES,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992190000,-2.0075780000
37500,1995-06-30 00:00:00Z,BA12 0LN,Terraced,Established,Freehold,69,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
59000,1996-08-15 00:00:00Z,BA12 0LN,Semi-Detached,Established,Freehold,67,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
55500,1996-07-19 00:00:00Z,BA12 0LF,Detached,Established,Freehold,16,,TOWNSEND,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1999490000,-2.0078790000
59000,1997-03-25 00:00:00Z,BA12 0LU,Terraced,Established,Freehold,3,,THE STABLES,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992190000,-2.0075780000
115000,1997-05-20 00:00:00Z,BA12 0LF,Detached,Established,Freehold,4,,TOWNSEND,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1999490000,-2.0078790000
67750,1998-08-28 00:00:00Z,BA12 0LN,Semi-Detached,Established,Freehold,67,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
54500,1998-06-26 00:00:00Z,BA12 0LF,Terraced,Established,Freehold,19,,TOWNSEND,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1999490000,-2.0078790000
46500,1998-07-17 00:00:00Z,BA12 0LN,Terraced,Established,Freehold,64,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
103000,1998-07-17 00:00:00Z,BA12 0LF,Detached,Established,Freehold,5,,TOWNSEND,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1999490000,-2.0078790000
60000,1999-01-22 00:00:00Z,BA12 0LU,Terraced,Established,Freehold,5,,THE STABLES,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992190000,-2.0075780000
77500,1999-10-11 00:00:00Z,BA12 0LU,Semi-Detached,Established,Freehold,8,,THE STABLES,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992190000,-2.0075780000
134000,1999-11-12 00:00:00Z,BA12 0LN,Detached,Established,Freehold,73,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
142000,1999-06-11 00:00:00Z,BA12 0LF,Detached,Established,Freehold,16,,TOWNSEND,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1999490000,-2.0078790000
45000,1999-03-29 00:00:00Z,BA12 0LN,Terraced,Established,Freehold,69,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
87500,1999-04-30 00:00:00Z,BA12 0LN,Semi-Detached,Established,Freehold,58,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
65000,1999-04-15 00:00:00Z,BA12 0LU,Terraced,New Build,Freehold,4,,THE STABLES,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992190000,-2.0075780000
20000,1999-12-21 00:00:00Z,BA12 0LB,Semi-Detached,Established,Freehold,3,,ABDON CLOSE,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992740000,-2.0091530000
30000,2000-03-17 00:00:00Z,BA12 0LB,Flats/Maisonettes,Established,Leasehold,14,,ABDON CLOSE,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1992740000,-2.0091530000
121000,2000-04-20 00:00:00Z,BA12 0LN,Detached,Established,Freehold,71,,SHREWTON ROAD,CHITTERNE,WARMINSTER,WEST WILTSHIRE,WILTSHIRE,Standard,Addition,51.1935280000,-2.0096950000
