55000,1995-05-26 00:00:00Z,CT15 7EX,Detached,Established,Freehold,EDGEHILL,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
59000,1995-01-27 00:00:00Z,CT15 7EX,Terraced,Established,Freehold,71,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
50500,1995-08-24 00:00:00Z,CT15 7EU,Semi-Detached,Established,Freehold,1,,WARREN LANE,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1628200000,1.2349740000
25000,1996-03-20 00:00:00Z,CT15 7EX,Detached,Established,Freehold,146,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
60000,1996-02-23 00:00:00Z,CT15 7JP,Semi-Detached,Established,Freehold,LYDDEN COURT COTTAGES,2,CHURCH LANE,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1650520000,1.2348180000
87500,1996-11-08 00:00:00Z,CT15 7ET,Detached,Established,Freehold,27,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
106000,1996-11-06 00:00:00Z,CT15 7ET,Detached,Established,Freehold,96,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
46000,1996-04-19 00:00:00Z,CT15 7EX,Terraced,Established,Freehold,67,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
62000,1997-08-15 00:00:00Z,CT15 7ET,Detached,Established,Freehold,31,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
90000,1997-01-17 00:00:00Z,CT15 7ET,Detached,Established,Freehold,132,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
88000,1997-08-22 00:00:00Z,CT15 7ET,Detached,Established,Freehold,35,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
91500,1997-11-14 00:00:00Z,CT15 7ET,Detached,Established,Freehold,45,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
97000,1998-02-20 00:00:00Z,CT15 7ET,Detached,Established,Freehold,51,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
71000,1998-04-30 00:00:00Z,CT15 7ET,Detached,Established,Freehold,118,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
82000,1998-10-30 00:00:00Z,CT15 7ET,Detached,Established,Freehold,31,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
380000,1998-03-02 00:00:00Z,CT15 7JP,Detached,Established,Freehold,THE OLD VICARAGE,,CHURCH LANE,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1650520000,1.2348180000
116250,1998-05-01 00:00:00Z,CT15 7ET,Detached,Established,Freehold,90,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
47000,1998-08-28 00:00:00Z,CT15 7EX,Terraced,Established,Freehold,65,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
103000,1998-11-27 00:00:00Z,CT15 7EX,Detached,Established,Freehold,75,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631560000,1.2342110000
132000,1999-10-13 00:00:00Z,CT15 7ET,Detached,Established,Freehold,86,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
165000,2000-10-23 00:00:00Z,CT15 7ET,Detached,Established,Freehold,92,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
110000,2000-07-17 00:00:00Z,CT15 7ET,Detached,Established,Freehold,108,,CANTERBURY ROAD,LYDDEN,DOVER,DOVER,KENT,Standard,Addition,51.1631930000,1.2399100000
