26000,1995-04-28 00:00:00Z,TS1 4EW,Terraced,Established,Freehold,94,,GLEBE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5701760000,-1.2463140000
23250,1995-06-09 00:00:00Z,TS1 4DH,Terraced,Established,Freehold,75,,PORTMAN STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5702340000,-1.2403740000
26000,1995-09-22 00:00:00Z,TS1 4EL,Terraced,Established,Freehold,26,,OUTRAM STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5701990000,-1.2478150000
28250,1995-12-29 00:00:00Z,TS1 4EL,Terraced,Established,Freehold,28,,OUTRAM STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5701990000,-1.2478150000
20850,1995-09-06 00:00:00Z,TS1 4DA,Terraced,Established,Freehold,23,,ASKE ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5703560000,-1.2420110000
17500,1995-10-20 00:00:00Z,TS1 4BS,Terraced,Established,Freehold,37,,BOW STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5704140000,-1.2426900000
19000,1995-06-23 00:00:00Z,TS1 4EL,Terraced,Established,Freehold,8,,OUTRAM STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5701990000,-1.2478150000
16000,1995-02-17 00:00:00Z,TS1 4EF,Terraced,Established,Freehold,199,,UNION STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5700920000,-1.2487590000
12000,1995-02-28 00:00:00Z,TS1 4DE,Terraced,Established,Freehold,20,,PERCY STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5714910000,-1.2402270000
19750,1995-03-15 00:00:00Z,TS1 4BB,Terraced,Established,Freehold,28,,PRINCES ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5711220000,-1.2409140000
24000,1995-03-31 00:00:00Z,TS1 4DE,Terraced,Established,Freehold,20,,PERCY STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5714910000,-1.2402270000
25950,1995-04-27 00:00:00Z,TS1 4EX,Terraced,Established,Freehold,12,,WAVERLEY STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5708590000,-1.2448470000
15000,1995-08-04 00:00:00Z,TS1 4DG,Terraced,Established,Freehold,15,,PEEL STREET,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5718540000,-1.2407460000
20000,1995-09-08 00:00:00Z,TS1 4BB,Terraced,Established,Freehold,30,,PRINCES ROAD,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,MIDDLESBROUGH,Standard,Addition,54.5711220000,-1.2409140000
