56000,1995-12-05 00:00:00Z,HU19 2QP,Detached,Established,Freehold,MEDHURST,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6983410000,0.0616630000
72500,1995-09-15 00:00:00Z,HU19 2QP,Detached,Established,Freehold,BERMAR,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,HOLDERNESS,HUMBERSIDE,Standard,Addition,53.6983410000,0.0616630000
64000,2000-11-08 00:00:00Z,HU19 2QP,Detached,Established,Freehold,RIVELIN,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
70000,2001-02-22 00:00:00Z,HU19 2QP,Detached,Established,Freehold,SEAVIEW,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
110000,2002-11-29 00:00:00Z,HU19 2RB,Semi-Detached,Established,Freehold,2,,PINFOLD COTTAGES,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6904770000,0.0656710000
170000,2002-12-20 00:00:00Z,HU19 2QP,Detached,Established,Freehold,WHITE GABLES,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
175000,2003-10-29 00:00:00Z,HU19 2QP,Detached,Established,Freehold,CORRYVRECKAN,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
180000,2005-04-21 00:00:00Z,HU19 2QP,Detached,Established,Freehold,HALF ACRE,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
250000,2006-08-11 00:00:00Z,HU19 2QP,Detached,Established,Freehold,GREENACRES,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
185000,2007-04-27 00:00:00Z,HU19 2QP,Detached,Established,Freehold,BRIARFIELD,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
300000,2007-02-20 00:00:00Z,HU19 2RB,Detached,Established,Freehold,THE GEORGE AND DRAGON,,MAIN ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6904770000,0.0656710000
100000,2009-07-03 00:00:00Z,HU19 2QP,Detached,Established,Freehold,BIRCH LEA,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
95000,2013-02-01 00:00:00Z,HU19 2QP,Detached,Established,Freehold,BERMAR,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
138750,2013-12-18 00:00:00Z,HU19 2QP,Detached,Established,Freehold,NORTH REPPS,,WITHERNSEA ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6983410000,0.0616630000
170000,2013-10-02 00:00:00Z,HU19 2RB,Detached,Established,Freehold,BRYLEEN,,,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6904770000,0.0656710000
175000,2014-02-17 00:00:00Z,HU19 2RB,Other,Established,Freehold,THE GEORGE AND DRAGON,,MAIN ROAD,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Additional,Addition,53.6904770000,0.0656710000
122500,2014-12-05 00:00:00Z,HU19 2RB,Terraced,Established,Freehold,4,,PINFOLD COTTAGES,HOLMPTON,WITHERNSEA,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.6904770000,0.0656710000
