67500,1995-04-10 00:00:00Z,SA62 6QL,Detached,Established,Freehold,GREYSTONE HOUSE,,,FACHELICH,HAVERFORDWEST,PRESELI PEMBROKESHIRE,DYFED,Standard,Addition,51.8827750000,-5.2277360000
45500,1997-05-30 00:00:00Z,SA62 6QL,Semi-Detached,Established,Freehold,BELL COTTAGE,,,ST DAVIDS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
78000,1997-10-03 00:00:00Z,SA62 6QL,Detached,Established,Freehold,BWYTHYN ART GALLERY,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
68500,1998-12-11 00:00:00Z,SA62 6QL,Semi-Detached,Established,Freehold,"TY'R YDLAN",,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
62500,2000-06-19 00:00:00Z,SA62 6QL,Detached,Established,Freehold,WHITE HOUSE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
126000,2000-12-01 00:00:00Z,SA62 6QL,Detached,Established,Freehold,BWYTHYN ART GALLERY,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
143000,2000-03-24 00:00:00Z,SA62 6QL,Detached,Established,Freehold,PENBERRY COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
183000,2002-07-22 00:00:00Z,SA62 6QL,Detached,Established,Freehold,PENBERRY COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
135000,2003-05-02 00:00:00Z,SA62 6QL,Semi-Detached,Established,Freehold,BELL COTTAGE,,,ST DAVIDS,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
240000,2005-04-12 00:00:00Z,SA62 6QL,Detached,Established,Freehold,PENBERRY COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
307000,2006-07-05 00:00:00Z,SA62 6QL,Detached,Established,Freehold,PENBERRY COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
270000,2007-01-22 00:00:00Z,SA62 6QL,Detached,Established,Freehold,GREYSTONE HOUSE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
258000,2009-03-20 00:00:00Z,SA62 6QL,Detached,Established,Freehold,WHITE HOUSE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
332000,2011-02-28 00:00:00Z,SA62 6QL,Detached,Established,Freehold,TY NEWYDD,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
290000,2015-04-02 00:00:00Z,SA62 6QL,Detached,Established,Freehold,Y BWYTHYN,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
375000,2015-12-03 00:00:00Z,SA62 6QL,Detached,Established,Freehold,PENBERI COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
105000,2016-09-15 00:00:00Z,SA62 6QL,Detached,Established,Freehold,MISKIN COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8827750000,-5.2277360000
275000,2016-03-31 00:00:00Z,SA62 6QL,Semi-Detached,Established,Freehold,GREYSTONE HOUSE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
276000,2017-10-20 00:00:00Z,SA62 6QL,Detached,Established,Freehold,MISKIN COTTAGE,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
5500,2018-04-30 00:00:00Z,SA62 6QL,Other,Established,Freehold,AWEL Y GARN,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8827750000,-5.2277360000
255000,2021-04-26 00:00:00Z,SA62 6QL,Detached,Established,Freehold,THE CHAPEL,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Standard,Addition,51.8827750000,-5.2277360000
275000,2021-04-26 00:00:00Z,SA62 6QL,Other,Established,Freehold,LLEITTY VIEW,,,FACHELICH,HAVERFORDWEST,PEMBROKESHIRE,PEMBROKESHIRE,Additional,Addition,51.8827750000,-5.2277360000
