225000,2003-08-21 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CHURCHWATER COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
308000,2007-04-19 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CHURCHWATER COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
397000,2007-04-23 00:00:00Z,EX18 7NG,Detached,Established,Freehold,GREAT HAYES COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9011930000,-3.9642030000
580000,2009-10-15 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CHURCH COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
375000,2015-06-26 00:00:00Z,EX18 7NG,Detached,Established,Freehold,SHEPHERDS,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9011930000,-3.9642030000
370000,2017-08-09 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CHURCHWATER COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
240000,2018-05-23 00:00:00Z,EX18 7NU,Other,Established,Freehold,ASHREIGNEY METHODIST CHURCH,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9060210000,-3.9658570000
497500,2019-11-14 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CLEAVEGATE COTTAGE,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
240000,2019-06-27 00:00:00Z,EX18 7NU,Other,Established,Freehold,ASHREIGNEY METHODIST CHURCH,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Additional,Addition,50.9060210000,-3.9658570000
458250,2021-09-23 00:00:00Z,EX18 7NU,Detached,Established,Freehold,CHURCHWATER,,,ASHREIGNEY,CHULMLEIGH,TORRIDGE,DEVON,Standard,Addition,50.9060210000,-3.9658570000
