60500,1995-07-20 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,4,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
67000,1996-05-29 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,BURLEY,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
145000,1997-07-30 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,AMBLESIDE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
181500,1998-07-20 00:00:00Z,TN32 5QN,Detached,Established,Freehold,BRABANS COTTAGE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9746820000,0.5426740000
84000,2000-04-07 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
157000,2000-06-05 00:00:00Z,TN32 5QL,Semi-Detached,Established,Freehold,THE FIRS,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9734210000,0.5435880000
225000,2002-01-31 00:00:00Z,TN32 5QN,Semi-Detached,Established,Freehold,BRABONS,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9746820000,0.5426740000
240000,2003-02-27 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,MERRYWOOD,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
440000,2005-03-29 00:00:00Z,TN32 5QN,Detached,Established,Freehold,SPILSTEADS,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9746820000,0.5426740000
368000,2006-12-15 00:00:00Z,TN32 5QN,Detached,Established,Freehold,BRABONS,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9746820000,0.5426740000
287500,2006-01-26 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,MERRYWOOD,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
277900,2006-10-30 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
275000,2010-02-26 00:00:00Z,TN32 5QL,Semi-Detached,Established,Freehold,THE FIRS,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9734210000,0.5435880000
82950,2014-06-13 00:00:00Z,TN32 5BF,Semi-Detached,New Build,Leasehold,5,,HOP GARDENS,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9743490000,0.5403470000
600000,2014-01-29 00:00:00Z,TN32 5QL,Detached,Established,Freehold,THE FIRS,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9734210000,0.5435880000
82500,2014-06-06 00:00:00Z,TN32 5BF,Semi-Detached,New Build,Leasehold,6,,HOP GARDENS,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9743490000,0.5403470000
860000,2016-12-13 00:00:00Z,TN32 5QL,Detached,Established,Freehold,STOCKWOOD HOUSE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9734210000,0.5435880000
525000,2016-01-15 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,MERRYWOOD,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
900000,2017-09-27 00:00:00Z,TN32 5QL,Detached,Established,Freehold,STOCKWOOD BARN,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9734210000,0.5435880000
900000,2017-09-27 00:00:00Z,TN32 5QL,Other,Established,Freehold,STOCKWOOD BARN,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Additional,Addition,50.9734210000,0.5435880000
270000,2019-09-27 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,4,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
495000,2019-11-01 00:00:00Z,TN32 5QN,Detached,Established,Freehold,LITTLE SPILSTEADS,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9746820000,0.5426740000
775000,2019-05-08 00:00:00Z,TN32 5QL,Detached,Established,Freehold,THE FIRS,1,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Additional,Addition,50.9734210000,0.5435880000
510740,2019-01-21 00:00:00Z,TN32 5QN,Other,New Build,Freehold,STOCKWOOD COTTAGE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Additional,Addition,50.9746820000,0.5426740000
527500,2020-09-25 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,ROSE COTTAGE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
268000,2020-04-08 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,5,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
522500,2021-02-24 00:00:00Z,TN32 5QJ,Detached,Established,Freehold,SPRING COTTAGE,,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
270000,2021-05-07 00:00:00Z,TN32 5QJ,Semi-Detached,Established,Freehold,ROSEFIELD COTTAGES,3,NORTHIAM ROAD,STAPLECROSS,ROBERTSBRIDGE,ROTHER,EAST SUSSEX,Standard,Addition,50.9740450000,0.5422970000
