115000,1996-06-28 00:00:00Z,HR2 8DT,Detached,Established,Freehold,TOP HILL,,,MUCH DEWCHURCH,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9828570000,-2.7715220000
138000,1997-09-11 00:00:00Z,HR2 8DT,Detached,Established,Freehold,TOP HILL,,,MUCH DEWCHURCH,HEREFORD,HEREFORD,HEREFORD AND WORCESTER,Standard,Addition,51.9828570000,-2.7715220000
185000,2000-07-21 00:00:00Z,HR2 8DU,Detached,Established,Freehold,THE RHYDD,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9886030000,-2.7754100000
169500,2000-12-11 00:00:00Z,HR2 8DS,Detached,Established,Freehold,GRASSMERE,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9855930000,-2.7765200000
166500,2001-04-10 00:00:00Z,HR2 8DT,Detached,Established,Freehold,TOP HILL,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9828570000,-2.7715220000
172000,2002-12-12 00:00:00Z,HR2 8DU,Detached,Established,Freehold,KIVERKNOLL,LOWER RHYDD,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9886030000,-2.7754100000
196000,2003-05-22 00:00:00Z,HR2 8DU,Detached,Established,Freehold,WELLBROOK,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9886030000,-2.7754100000
200000,2004-05-28 00:00:00Z,HR2 8DS,Terraced,Established,Freehold,KIVER NOLL COTTAGE,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9855930000,-2.7765200000
285000,2012-12-03 00:00:00Z,HR2 8DU,Detached,Established,Freehold,WELLBROOK,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9886030000,-2.7754100000
185000,2017-06-30 00:00:00Z,HR2 8DU,Detached,Established,Freehold,KIVERKNOLL,LOWER RHYDD,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9886030000,-2.7754100000
925000,2020-03-20 00:00:00Z,HR2 8DS,Detached,Established,Freehold,KIVERNOLL HOUSE,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Standard,Addition,51.9855930000,-2.7765200000
1225000,2021-09-10 00:00:00Z,HR2 8DU,Other,Established,Freehold,KIVERNOLL FARM,,,MUCH DEWCHURCH,HEREFORD,HEREFORDSHIRE,HEREFORDSHIRE,Additional,Addition,51.9886030000,-2.7754100000
