55000,1995-06-30 00:00:00Z,RM7 0BJ,Semi-Detached,Established,Freehold,5,,LILLIPUT ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5682130000,0.1749250000
54750,1995-01-06 00:00:00Z,RM7 0QJ,Terraced,Established,Freehold,92,,NORWOOD AVENUE,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5667970000,0.1783940000
59995,1995-04-07 00:00:00Z,RM7 0DH,Terraced,Established,Freehold,95,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5671570000,0.1765480000
63500,1995-01-04 00:00:00Z,RM7 0BU,Semi-Detached,Established,Freehold,44,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5670230000,0.1760220000
56500,1995-01-27 00:00:00Z,RM7 0QR,Semi-Detached,Established,Freehold,19,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5659030000,0.1738620000
54995,1995-01-30 00:00:00Z,RM7 0UB,Terraced,Established,Freehold,41,,FOURTH AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5624820000,0.1729500000
70000,1995-04-13 00:00:00Z,RM7 0XL,Terraced,Established,Freehold,28,,LEONARD AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5635630000,0.1709380000
51000,1995-09-29 00:00:00Z,RM7 0QS,Terraced,Established,Freehold,14,,WEST ROAD,RUSH GREEN,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5665580000,0.1720320000
69500,1995-11-28 00:00:00Z,RM7 0RJ,Semi-Detached,Established,Freehold,20,,LILAC GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5646500000,0.1777570000
64000,1995-03-24 00:00:00Z,RM7 0XA,Terraced,Established,Freehold,24,,HORACE AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5645830000,0.1731660000
65500,1995-07-28 00:00:00Z,RM7 0UH,Terraced,Established,Freehold,89,,FOURTH AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5627070000,0.1700320000
77500,1995-06-30 00:00:00Z,RM7 0XD,Semi-Detached,Established,Freehold,29,,PHILIP AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5638820000,0.1741030000
55000,1995-07-28 00:00:00Z,RM7 0LA,Terraced,Established,Freehold,252,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5655020000,0.1730650000
66000,1995-07-24 00:00:00Z,RM7 0RJ,Terraced,Established,Freehold,19,,LILAC GARDENS,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5646500000,0.1777570000
80000,1995-12-15 00:00:00Z,RM7 0QA,Semi-Detached,Established,Freehold,140A,,RUSH GREEN ROAD,,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5659130000,0.1781620000
58995,1995-03-31 00:00:00Z,RM7 0SH,Terraced,Established,Freehold,126,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5615870000,0.1795440000
70000,1995-12-18 00:00:00Z,RM7 0BT,Detached,Established,Freehold,24,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5677470000,0.1757970000
72000,1995-02-10 00:00:00Z,RM7 0XL,Terraced,Established,Freehold,39,,LEONARD AVENUE,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5635630000,0.1709380000
71500,1995-06-30 00:00:00Z,RM7 0BU,Semi-Detached,Established,Freehold,34,,DAGENHAM ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5670230000,0.1760220000
25000,1995-02-24 00:00:00Z,RM7 0TJ,Flats/Maisonettes,Established,Leasehold,142,,DAGENHAM ROAD,,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5645270000,0.1756740000
58995,1995-11-30 00:00:00Z,RM7 0PX,Terraced,Established,Freehold,189,,RUSH GREEN ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5654200000,0.1776190000
68500,1995-04-19 00:00:00Z,RM7 0QR,Semi-Detached,Established,Freehold,33,,BIRKBECK ROAD,ROMFORD,ROMFORD,HAVERING,GREATER LONDON,Standard,Addition,51.5659030000,0.1738620000
54750,1995-07-28 00:00:00Z,RM7 0SH,Terraced,Established,Freehold,156,,GORSEWAY,ROMFORD,ROMFORD,BARKING AND DAGENHAM,GREATER LONDON,Standard,Addition,51.5615870000,0.1795440000
