81000,1995-01-27 00:00:00Z,RM12 5QX,Terraced,Established,Freehold,7,,ROSEBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5492660000,0.2089140000
62500,1995-10-27 00:00:00Z,RM12 5RJ,Semi-Detached,Established,Freehold,103,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467450000,0.2058200000
59000,1995-11-10 00:00:00Z,RM12 5NX,Semi-Detached,Established,Freehold,435,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5475610000,0.2035510000
104000,1995-06-23 00:00:00Z,RM12 5SR,Terraced,Established,Freehold,6,,FARM WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5487580000,0.2059170000
71500,1995-03-31 00:00:00Z,RM12 5ET,Semi-Detached,Established,Freehold,46,,AMBLESIDE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5450440000,0.2001270000
56000,1995-02-10 00:00:00Z,RM12 5BG,Terraced,Established,Freehold,47,,SPRING GARDENS,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5498360000,0.2015130000
47000,1995-01-24 00:00:00Z,RM12 5EU,Flats/Maisonettes,Established,Leasehold,83,,AMBLESIDE AVENUE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5449810000,0.2006140000
41500,1995-02-03 00:00:00Z,RM12 6UA,Terraced,Established,Freehold,8,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426770000,0.2092440000
29750,1995-01-06 00:00:00Z,RM12 5NB,Terraced,Established,Freehold,24,,KILMARTIN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5441080000,0.2014960000
28560,1995-02-06 00:00:00Z,RM12 5LU,Terraced,Established,Freehold,6,,MORECAMBE CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5435850000,0.2041090000
25000,1995-01-23 00:00:00Z,RM12 5BA,Flats/Maisonettes,Established,Leasehold,15A,,TADWORTH PARADE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491970000,0.2002550000
80000,1995-02-17 00:00:00Z,RM12 5BL,Semi-Detached,Established,Freehold,21,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5456810000,0.2020480000
47000,1995-01-27 00:00:00Z,RM12 5RX,Flats/Maisonettes,Established,Leasehold,BLENHEIM COURT,FLAT 7B,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5436410000,0.2077900000
71500,1995-05-01 00:00:00Z,RM12 5BH,Semi-Detached,Established,Freehold,35,,CALBOURNE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5476000000,0.2029190000
65500,1995-04-24 00:00:00Z,RM12 5LU,Terraced,Established,Freehold,42,,MORECAMBE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5435850000,0.2041090000
74000,1995-02-27 00:00:00Z,RM12 5RP,Semi-Detached,Established,Freehold,45,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5498500000,0.2076140000
68000,1995-12-04 00:00:00Z,RM12 5PA,Terraced,Established,Freehold,444,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5472810000,0.2040720000
72000,1995-09-22 00:00:00Z,RM12 5BL,Semi-Detached,Established,Freehold,23,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5456810000,0.2020480000
86500,1995-01-31 00:00:00Z,RM12 5BB,Semi-Detached,Established,Freehold,37,,MAYLANDS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5489050000,0.2014090000
57500,1995-08-07 00:00:00Z,RM12 5NA,Terraced,Established,Freehold,387,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5440320000,0.2023280000
91500,1995-04-28 00:00:00Z,RM12 6NS,Semi-Detached,Established,Freehold,10,,WITTERING WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5420980000,0.2080900000
67500,1995-05-02 00:00:00Z,RM12 5RT,Terraced,Established,Freehold,10,,MARTLESHAM CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5443640000,0.2057190000
70000,1995-07-28 00:00:00Z,RM12 5SJ,Terraced,Established,Freehold,190,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5446250000,0.2037560000
68000,1995-10-25 00:00:00Z,RM12 5RJ,Semi-Detached,Established,Freehold,133,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467450000,0.2058200000
76000,1995-11-29 00:00:00Z,RM12 5PT,Terraced,Established,Freehold,26,,STANSTED CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5408960000,0.2050470000
63000,1995-11-10 00:00:00Z,RM12 5BT,Semi-Detached,Established,Freehold,57,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5475250000,0.2006650000
77000,1995-10-13 00:00:00Z,RM12 5TA,Semi-Detached,Established,Freehold,73,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5499880000,0.2064670000
54000,1995-06-30 00:00:00Z,RM12 5BH,Semi-Detached,Established,Freehold,67,,CALBOURNE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5476000000,0.2029190000
79800,1995-09-29 00:00:00Z,RM12 5SD,Terraced,Established,Freehold,56,,MAYBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5447340000,0.2060120000
78500,1995-09-29 00:00:00Z,RM12 6NT,Terraced,Established,Freehold,9,,ALDERGROVE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5421600000,0.2070560000
68000,1995-11-16 00:00:00Z,RM12 5SD,Terraced,Established,Freehold,53,,MAYBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5447340000,0.2060120000
74000,1995-11-24 00:00:00Z,RM12 5BP,Semi-Detached,Established,Freehold,29,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5463780000,0.2014320000
79995,1995-08-09 00:00:00Z,RM12 5RJ,Semi-Detached,Established,Freehold,121,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467450000,0.2058200000
82500,1995-09-08 00:00:00Z,RM12 5RU,Semi-Detached,Established,Freehold,7,,DETLING CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5441300000,0.2066880000
69995,1995-03-31 00:00:00Z,RM12 5PX,Terraced,Established,Freehold,45,,TANGMERE CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5416810000,0.2053730000
73500,1995-07-26 00:00:00Z,RM12 6QJ,Terraced,Established,Freehold,5,,ROBOROUGH WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5406010000,0.2068780000
37500,1995-12-21 00:00:00Z,RM12 6TX,Terraced,Established,Freehold,6,,DEWEY PATH,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5423650000,0.2090700000
63000,1995-04-07 00:00:00Z,RM12 5QU,Terraced,Established,Freehold,51,,ROSEBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5477240000,0.2087370000
66250,1995-12-20 00:00:00Z,RM12 5SP,Terraced,Established,Freehold,115,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5469090000,0.2051080000
69000,1995-08-25 00:00:00Z,RM12 5SP,Semi-Detached,Established,Freehold,101,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5469090000,0.2051080000
76000,1995-08-10 00:00:00Z,RM12 6NZ,Terraced,Established,Freehold,7,,LECONFIELD WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5415090000,0.2068650000
68500,1995-04-28 00:00:00Z,RM12 5RS,Terraced,Established,Freehold,55,,WEST MALLING WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5440360000,0.2059480000
47000,1995-09-08 00:00:00Z,RM12 6UA,Flats/Maisonettes,Established,Freehold,20,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426770000,0.2092440000
68000,1995-07-28 00:00:00Z,RM12 5PS,Terraced,Established,Freehold,19,,DUXFORD CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5414100000,0.2054470000
77000,1995-05-05 00:00:00Z,RM12 5RB,Semi-Detached,Established,Freehold,39,,FERNBANK AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491810000,0.2082880000
59995,1995-03-28 00:00:00Z,RM12 5ET,Terraced,Established,Freehold,72,,AMBLESIDE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5450440000,0.2001270000
65000,1995-09-29 00:00:00Z,RM12 5RS,Terraced,Established,Freehold,45,,WEST MALLING WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5440360000,0.2059480000
61500,1995-10-30 00:00:00Z,RM12 5PL,Terraced,Established,Freehold,12,,TANGMERE CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5403070000,0.2047880000
39000,1995-06-08 00:00:00Z,RM12 5NH,Flats/Maisonettes,Established,Leasehold,ORCHARD COURT,FLAT 210,WOOD LANE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5430930000,0.2014470000
42000,1995-10-10 00:00:00Z,RM12 5RX,Flats/Maisonettes,Established,Leasehold,BLENHEIM COURT,FLAT 4A,NORTHOLT WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5436410000,0.2077900000
40000,1995-04-27 00:00:00Z,RM12 5NJ,Terraced,Established,Freehold,27,,ASTRA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426350000,0.2009210000
37000,1995-02-27 00:00:00Z,RM12 5RP,Terraced,New Build,Leasehold,45,,LABURNUM WALK,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5498500000,0.2076140000
45500,1995-06-29 00:00:00Z,RM12 5NB,Terraced,Established,Freehold,24,,KILMARTIN WAY,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5441080000,0.2014960000
67500,1995-11-17 00:00:00Z,RM12 5RP,Semi-Detached,Established,Freehold,15,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5498500000,0.2076140000
37000,1995-01-23 00:00:00Z,RM12 5BA,Flats/Maisonettes,Established,Leasehold,14A,,TADWORTH PARADE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5491970000,0.2002550000
29500,1995-06-30 00:00:00Z,RM12 5NJ,Flats/Maisonettes,Established,Leasehold,ASTRA COURT EAST,FLAT 14,ASTRA CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426350000,0.2009210000
45500,1995-03-27 00:00:00Z,RM12 6UA,Terraced,Established,Freehold,2,,CRAWFORD COMPTON CLOSE,,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426770000,0.2092440000
96000,1995-07-31 00:00:00Z,RM12 5NT,Semi-Detached,Established,Freehold,26,,CAVENDISH CRESCENT,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5404900000,0.2002110000
73500,1995-09-29 00:00:00Z,RM12 5RJ,Semi-Detached,Established,Freehold,124,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467450000,0.2058200000
72000,1995-06-02 00:00:00Z,RM12 5BT,Semi-Detached,Established,Freehold,79,,CORONATION DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5475250000,0.2006650000
66000,1995-12-15 00:00:00Z,RM12 5RP,Semi-Detached,Established,Freehold,43,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5498500000,0.2076140000
68000,1995-02-23 00:00:00Z,RM12 5PA,Semi-Detached,Established,Freehold,506,,SOUTH END ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5472810000,0.2040720000
55000,1995-11-27 00:00:00Z,RM12 5EU,Terraced,Established,Freehold,71,,AMBLESIDE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5449810000,0.2006140000
70500,1995-04-28 00:00:00Z,RM12 5RH,Terraced,Established,Freehold,49,,ELMS FARM ROAD,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467050000,0.2074480000
58500,1995-04-13 00:00:00Z,RM12 5BB,Semi-Detached,Established,Freehold,70,,MAYLANDS AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5489050000,0.2014090000
71000,1995-05-19 00:00:00Z,RM12 5BJ,Semi-Detached,Established,Freehold,28,,CALBOURNE AVENUE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5475820000,0.2024420000
62995,1995-08-14 00:00:00Z,RM12 5SL,Terraced,Established,Freehold,122,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5470180000,0.2046930000
79000,1996-04-26 00:00:00Z,RM12 6NT,Semi-Detached,Established,Freehold,3,,ALDERGROVE WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5421600000,0.2070560000
56995,1996-01-12 00:00:00Z,RM12 5RJ,Semi-Detached,Established,Freehold,110,,LABURNUM WALK,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5467450000,0.2058200000
79500,1996-05-15 00:00:00Z,RM12 6NR,Semi-Detached,Established,Freehold,9,,PEMBREY WAY,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5426490000,0.2074530000
89995,1996-10-02 00:00:00Z,RM12 5SL,Semi-Detached,Established,Freehold,156,,LANCASTER DRIVE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5470180000,0.2046930000
64000,1996-11-29 00:00:00Z,RM12 5LU,Terraced,Established,Freehold,60,,MORECAMBE CLOSE,HORNCHURCH,HORNCHURCH,HAVERING,GREATER LONDON,Standard,Addition,51.5435850000,0.2041090000
