80000,1995-09-04 00:00:00Z,DA13 0EZ,Detached,Established,Freehold,6,,HUNTINGFIELD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3769100000,0.3590350000
68000,1995-10-16 00:00:00Z,DA13 0HA,Semi-Detached,Established,Freehold,17,,EVENDEN ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3777110000,0.3581420000
118000,1995-02-28 00:00:00Z,DA13 0HB,Detached,Established,Freehold,6,,THE PIPPINS,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3794730000,0.3590660000
120000,1995-08-24 00:00:00Z,DA13 0AD,Detached,Established,Freehold,CLEMENTS REACH,,SHIPLEY HILLS ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3709220000,0.3558540000
97000,1995-12-12 00:00:00Z,DA13 0EN,Semi-Detached,Established,Freehold,22,,LONGFIELD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3762330000,0.3578360000
65000,1995-09-21 00:00:00Z,DA13 0EQ,Terraced,Established,Freehold,44,,STRAND CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3784400000,0.3594300000
55500,1996-01-31 00:00:00Z,DA13 0EG,Terraced,Established,Freehold,5,,STRAND CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779710000,0.3594920000
73000,1996-11-15 00:00:00Z,DA13 0HA,Semi-Detached,Established,Freehold,19,,EVENDEN ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3777110000,0.3581420000
73500,1996-02-09 00:00:00Z,DA13 0HA,Terraced,Established,Freehold,21,,EVENDEN ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3777110000,0.3581420000
69000,1996-09-26 00:00:00Z,DA13 0EQ,Terraced,Established,Freehold,20,,STRAND CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3784400000,0.3594300000
107000,1996-09-23 00:00:00Z,DA13 0EY,Semi-Detached,Established,Freehold,1,,HUNTINGFIELD ROAD,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3772070000,0.3585900000
74000,1996-04-18 00:00:00Z,DA13 0EG,Terraced,Established,Freehold,41,,STRAND CLOSE,MEOPHAM,GRAVESEND,GRAVESHAM,KENT,Standard,Addition,51.3779710000,0.3594920000
