52000,1995-06-30 00:00:00Z,DN14 8RL,Detached,Established,Freehold,THE CORNER SCHOOL,,RIVERSIDE,RAWCLIFFE,GOOLE,BOOTHFERRY,HUMBERSIDE,Standard,Addition,53.7001360000,-0.9632450000
77000,1996-05-23 00:00:00Z,DN14 8RL,Detached,New Build,Freehold,22A,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
57000,1996-01-12 00:00:00Z,DN14 8RN,Semi-Detached,New Build,Freehold,23,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7002640000,-0.9671140000
42500,1997-10-31 00:00:00Z,DN14 8RN,Semi-Detached,Established,Freehold,28,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7002640000,-0.9671140000
45000,1997-01-31 00:00:00Z,DN14 8RL,Terraced,Established,Freehold,19,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
31500,1997-08-12 00:00:00Z,DN14 8RL,Terraced,Established,Freehold,9,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
80000,1999-09-17 00:00:00Z,DN14 8RN,Semi-Detached,Established,Freehold,28,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7002640000,-0.9671140000
62000,1999-06-18 00:00:00Z,DN14 8RL,Detached,Established,Freehold,THE CORNER SCHOOL,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
25000,2000-03-31 00:00:00Z,DN14 8RL,Terraced,Established,Freehold,11,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
97000,2000-09-22 00:00:00Z,DN14 8RN,Semi-Detached,Established,Freehold,39,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7002640000,-0.9671140000
45950,2000-10-06 00:00:00Z,DN14 8RL,Terraced,Established,Freehold,2,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
56000,2000-03-09 00:00:00Z,DN14 8RL,Terraced,Established,Freehold,10,,RIVERSIDE,RAWCLIFFE,GOOLE,EAST RIDING OF YORKSHIRE,EAST RIDING OF YORKSHIRE,Standard,Addition,53.7001360000,-0.9632450000
