27500,1995-06-30 00:00:00Z,CT6 6JJ,Flats/Maisonettes,Established,Leasehold,22,FLAT 1,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
83500,1995-07-27 00:00:00Z,CT6 6JG,Detached,Established,Freehold,14,,SEA VIEW ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706200000,1.1478960000
25000,1995-07-14 00:00:00Z,CT6 6JJ,Flats/Maisonettes,New Build,Leasehold,31,FLAT 1,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
21000,1995-08-31 00:00:00Z,CT6 6JH,Semi-Detached,Established,Freehold,25,,SALISBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706050000,1.1454380000
70000,1995-11-03 00:00:00Z,CT6 6JE,Detached,Established,Freehold,141,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3702440000,1.1498390000
31750,1995-05-26 00:00:00Z,CT6 6JJ,Flats/Maisonettes,Established,Leasehold,32,FLAT 2,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
204500,1995-09-08 00:00:00Z,CT6 6HS,Detached,Established,Freehold,132,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3700640000,1.1458180000
52500,1995-11-03 00:00:00Z,CT6 6JH,Detached,Established,Freehold,6,,SALISBURY ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3706050000,1.1454380000
65000,1995-02-28 00:00:00Z,CT6 6JD,Detached,Established,Freehold,127,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701080000,1.1485220000
128750,1995-07-14 00:00:00Z,CT6 6JN,Detached,Established,Freehold,60,,BEACON HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715890000,1.1454770000
85000,1995-10-06 00:00:00Z,CT6 6JN,Semi-Detached,Established,Freehold,41,,BEACON HILL,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3715890000,1.1454770000
51500,1995-11-17 00:00:00Z,CT6 6BH,Semi-Detached,Established,Freehold,MARANATHA,,DENCE CLOSE,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3701940000,1.1406390000
65250,1995-12-15 00:00:00Z,CT6 6JJ,Semi-Detached,Established,Freehold,15,,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
47500,1995-11-10 00:00:00Z,CT6 6JJ,Semi-Detached,Established,Freehold,12,,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
27000,1995-08-16 00:00:00Z,CT6 6JJ,Flats/Maisonettes,New Build,Leasehold,24,FLAT 1,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
58000,1995-07-11 00:00:00Z,CT6 6JJ,Semi-Detached,Established,Freehold,36,,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
83500,1996-03-29 00:00:00Z,CT6 6HS,Detached,Established,Freehold,107,,BELTINGE ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3700640000,1.1458180000
74000,1996-10-16 00:00:00Z,CT6 6JJ,Semi-Detached,Established,Freehold,30,,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
650,1996-08-16 00:00:00Z,CT6 6HL,Semi-Detached,Established,Freehold,88,,BELTINGE ROAD,,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3700730000,1.1428010000
68500,1996-04-19 00:00:00Z,CT6 6JJ,Semi-Detached,Established,Freehold,14,,ALMA ROAD,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3708870000,1.1453280000
220000,1996-12-05 00:00:00Z,CT6 6JL,Detached,Established,Freehold,LEE COURT,,THE LEES,HERNE BAY,HERNE BAY,CANTERBURY,KENT,Standard,Addition,51.3716290000,1.1478990000
