48500,1995-11-17 00:00:00Z,NR7 8HD,Semi-Detached,Established,Freehold,29,,MOORLAND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6489570000,1.3130800000
27000,1995-11-24 00:00:00Z,NR3 4ET,Detached,Established,Leasehold,21,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
45950,1995-04-07 00:00:00Z,NR7 8HU,Semi-Detached,Established,Freehold,12,,THORNHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483450000,1.3198510000
25500,1996-10-28 00:00:00Z,NR3 4ET,Flats/Maisonettes,Established,Leasehold,17,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
59500,1996-05-15 00:00:00Z,NR7 8HU,Semi-Detached,Established,Freehold,5,,THORNHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483450000,1.3198510000
25000,1996-10-28 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,120,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
41750,1996-09-27 00:00:00Z,NR7 8HB,Terraced,Established,Freehold,15,,PLAFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481970000,1.3145310000
42000,1996-08-09 00:00:00Z,NR7 8HA,Semi-Detached,Established,Freehold,34,,MOUSEHOLD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6488540000,1.3147940000
32000,1996-04-30 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,143,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
55000,1996-09-30 00:00:00Z,NR7 8HD,Semi-Detached,Established,Freehold,23,,MOORLAND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6489570000,1.3130800000
20000,1996-06-24 00:00:00Z,NR3 4ET,Terraced,Established,Leasehold,1,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
24930,1996-05-14 00:00:00Z,NR7 8HB,Terraced,Established,Freehold,16,,PLAFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481970000,1.3145310000
28000,1996-09-06 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,118,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
27000,1996-01-22 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,101,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
24000,1996-01-14 00:00:00Z,NR3 4ET,Terraced,Established,Leasehold,7,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
25500,1996-11-29 00:00:00Z,NR3 4ET,Flats/Maisonettes,New Build,Leasehold,31,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
26500,1996-11-01 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,135,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
24500,1996-04-19 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,131,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
59950,1997-08-08 00:00:00Z,NR7 8HU,Semi-Detached,Established,Freehold,3,,THORNHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483450000,1.3198510000
53500,1997-12-12 00:00:00Z,NR7 8HU,Semi-Detached,Established,Freehold,33,,THORNHAM ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6483450000,1.3198510000
44950,1997-01-24 00:00:00Z,NR3 4RX,Semi-Detached,Established,Freehold,147,,MOUSEHOLD AVENUE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6410170000,1.3108090000
29000,1997-09-12 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,127,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
54000,1997-08-12 00:00:00Z,NR7 8HD,Semi-Detached,Established,Freehold,25,,MOORLAND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6489570000,1.3130800000
30500,1997-04-25 00:00:00Z,NR3 4ET,Flats/Maisonettes,Established,Leasehold,28,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
49500,1997-06-27 00:00:00Z,NR7 8HD,Semi-Detached,Established,Freehold,6,,MOORLAND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6489570000,1.3130800000
70000,1997-07-10 00:00:00Z,NR7 8AA,Detached,Established,Freehold,37,,LAMBERT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493850000,1.3167650000
65000,1997-02-17 00:00:00Z,NR7 8AA,Semi-Detached,Established,Freehold,26,,LAMBERT ROAD,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493850000,1.3167650000
65000,1997-09-29 00:00:00Z,NR7 8HD,Semi-Detached,Established,Freehold,32,,MOORLAND CLOSE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6489570000,1.3130800000
29950,1997-12-18 00:00:00Z,NR3 4ET,Terraced,Established,Leasehold,18,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
28000,1997-10-10 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,121,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
44500,1997-07-28 00:00:00Z,NR3 4RX,Semi-Detached,Established,Freehold,107,,MOUSEHOLD AVENUE,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6410170000,1.3108090000
58950,1997-06-30 00:00:00Z,NR7 8HB,Detached,Established,Freehold,18,,PLAFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481970000,1.3145310000
43500,1998-12-04 00:00:00Z,NR7 8HB,Terraced,Established,Freehold,15,,PLAFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481970000,1.3145310000
53000,1998-07-24 00:00:00Z,NR7 8HA,Semi-Detached,Established,Freehold,36,,MOUSEHOLD LANE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6488540000,1.3147940000
31750,1998-04-09 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,145,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
30000,1998-08-26 00:00:00Z,NR3 4EQ,Terraced,Established,Leasehold,146,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
33000,1998-09-23 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,126,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
28500,1998-11-27 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,120,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
34000,1998-11-13 00:00:00Z,NR3 4EQ,Semi-Detached,Established,Leasehold,110,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
43750,1998-03-09 00:00:00Z,NR7 8HB,Semi-Detached,Established,Freehold,23,,PLAFORD ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6481970000,1.3145310000
82000,1998-01-16 00:00:00Z,NR7 8HL,Detached,Established,Freehold,33,,MOUSEHOLD LANE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6492110000,1.3149330000
33500,1998-10-21 00:00:00Z,NR3 4ET,Flats/Maisonettes,Established,Leasehold,25,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
28750,1998-07-30 00:00:00Z,NR3 4EQ,Flats/Maisonettes,Established,Leasehold,114,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
30000,1998-07-29 00:00:00Z,NR7 8HR,Detached,Established,Freehold,8,,CORBET AVENUE,NORWICH,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6485940000,1.3176580000
26500,1998-03-06 00:00:00Z,NR3 4EQ,Terraced,Established,Leasehold,138,,TEMPLEMERE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6494960000,1.3111980000
22000,1998-11-05 00:00:00Z,NR3 4ET,Semi-Detached,Established,Leasehold,33,,WINDMILL COURT,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
58000,1999-03-25 00:00:00Z,NR7 8AA,Semi-Detached,Established,Freehold,38,,LAMBERT ROAD,,NORWICH,BROADLAND,NORFOLK,Standard,Addition,52.6493850000,1.3167650000
34000,1999-10-29 00:00:00Z,NR3 4ET,Flats/Maisonettes,Established,Leasehold,6,,WINDMILL COURT,,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6495530000,1.3104340000
