227500,1996-10-25 00:00:00Z,HP7 0LQ,Semi-Detached,Established,Freehold,NORTH HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
360000,1998-06-01 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,CEDAR HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
595000,2002-12-23 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,WELLSIDE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
625000,2002-09-20 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,COTSWALD,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
700000,2003-04-10 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,LONGFIELD,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
940000,2004-08-31 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,WELLSIDE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
2015000,2004-04-08 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,MADLEIGH HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
950000,2004-09-27 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,CLAYMORE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1040000,2006-01-06 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,LONGFIELD,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1200000,2006-03-08 00:00:00Z,HP7 0LQ,Semi-Detached,Established,Freehold,NORTH HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
230000,2007-08-03 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,MADLEIGH HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1300000,2007-01-10 00:00:00Z,HP7 0LQ,Detached,New Build,Freehold,GLEBEFIELD,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1480000,2007-01-19 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,COLESHILL LODGE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1275000,2007-04-24 00:00:00Z,HP7 0LQ,Detached,New Build,Freehold,CLAYMORE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1450000,2013-11-21 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,GLEBEFIELD,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
1020000,2014-01-21 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,PENRIDGE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
2750000,2016-10-26 00:00:00Z,HP7 0LQ,Other,Established,Freehold,FINLAY LODGE,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Additional,Addition,51.6496110000,-0.6296990000
1525000,2018-01-31 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,BODGERS,,VILLAGE ROAD,COLESHILL,AMERSHAM,CHILTERN,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
2650000,2021-01-15 00:00:00Z,HP7 0LQ,Detached,Established,Freehold,ASHDOWN HOUSE,,VILLAGE ROAD,COLESHILL,AMERSHAM,BUCKINGHAMSHIRE,BUCKINGHAMSHIRE,Standard,Addition,51.6496110000,-0.6296990000
