24500,1995-08-08 00:00:00Z,S2 4FB,Flats/Maisonettes,Established,Leasehold,457,,SHOREHAM STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3680560000,-1.4689870000
29500,1995-08-09 00:00:00Z,S2 4EW,Terraced,Established,Leasehold,181,,LANCING ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3680260000,-1.4682950000
38000,1995-03-13 00:00:00Z,S2 3DU,Terraced,Established,Leasehold,119,,RICHARDS ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3619700000,-1.4668680000
33700,1995-08-30 00:00:00Z,S2 4EN,Terraced,Established,Leasehold,332,,EDMUND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3678710000,-1.4679060000
39950,1995-11-10 00:00:00Z,S2 3EL,Terraced,Established,Leasehold,19,,CROSS MYRTLE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3612120000,-1.4642170000
25000,1995-11-14 00:00:00Z,S2 4EG,Terraced,Established,Freehold,155,,EDMUND ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3696830000,-1.4670420000
35000,1995-12-15 00:00:00Z,S2 3GL,Terraced,Established,Freehold,99,,HEELEY BANK ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3628510000,-1.4629350000
27500,1995-08-04 00:00:00Z,S2 3EG,Terraced,Established,Leasehold,128,,ALEXANDRA ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3615870000,-1.4656550000
37950,1995-02-17 00:00:00Z,S2 3GX,Semi-Detached,Established,Leasehold,41,,DELF STREET,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3644570000,-1.4642370000
38000,1995-08-31 00:00:00Z,S2 3HJ,Terraced,Established,Leasehold,150,,MYRTLE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3621880000,-1.4652730000
43500,1995-12-15 00:00:00Z,S2 3GP,Detached,Established,Freehold,29,,MOFFATT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3625800000,-1.4645160000
23500,1995-02-13 00:00:00Z,S2 3HL,Detached,Established,Freehold,216,,MYRTLE ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3610120000,-1.4636050000
46000,1995-03-03 00:00:00Z,S2 3GJ,Semi-Detached,Established,Leasehold,110,,HEELEY BANK ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3656030000,-1.4631410000
26950,1995-03-23 00:00:00Z,S2 3EH,Terraced,Established,Leasehold,173,,ALEXANDRA ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3618020000,-1.4654730000
43500,1995-12-15 00:00:00Z,S2 3GP,Detached,Established,Leasehold,29,,MOFFATT ROAD,SHEFFIELD,SHEFFIELD,SHEFFIELD,SOUTH YORKSHIRE,Standard,Addition,53.3625800000,-1.4645160000
