68000,1996-07-19 00:00:00Z,CO10 5PN,Detached,Established,Freehold,GREEN OAKS,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
77000,1997-08-29 00:00:00Z,CO10 5PL,Semi-Detached,Established,Freehold,TYE WENT COTTAGE,1,,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0529070000,0.8274860000
165000,1997-10-20 00:00:00Z,CO10 5PN,Detached,Established,Freehold,PRIORY GREEN COTTAGE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
250000,2001-05-10 00:00:00Z,CO10 5PN,Detached,Established,Freehold,PRIORY GREEN HOUSE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
465000,2002-07-23 00:00:00Z,CO10 5PN,Detached,Established,Freehold,GREEN OAKS,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
577000,2005-11-15 00:00:00Z,CO10 5PL,Detached,Established,Freehold,TINYWENT COTTAGE,,,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0529070000,0.8274860000
420000,2006-08-07 00:00:00Z,CO10 5PN,Semi-Detached,Established,Freehold,BRIAR COTTAGE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
825000,2011-04-26 00:00:00Z,CO10 5PN,Detached,Established,Freehold,LITTLE WALDINGIELD NURSERY,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
755000,2011-09-16 00:00:00Z,CO10 5PN,Detached,Established,Freehold,LYNNS HALL,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
620000,2012-06-07 00:00:00Z,CO10 5PL,Detached,Established,Freehold,TINYWENT COTTAGE,,,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0529070000,0.8274860000
416500,2014-04-24 00:00:00Z,CO10 5PN,Terraced,Established,Freehold,PRIORY GREEN HOUSE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
875000,2018-01-12 00:00:00Z,CO10 5PN,Detached,Established,Freehold,PRIORY COTTAGE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Standard,Addition,52.0575500000,0.8268910000
550000,2020-05-28 00:00:00Z,CO10 5PN,Other,Established,Freehold,PRIORY FARM HOUSE,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0575500000,0.8268910000
798140,2020-05-28 00:00:00Z,CO10 5PN,Other,Established,Freehold,PRIORY FARM,,PRIORY GREEN,EDWARDSTONE,SUDBURY,BABERGH,SUFFOLK,Additional,Addition,52.0575500000,0.8268910000
