23650,1995-03-30 00:00:00Z,ME12 1LN,Detached,Established,Freehold,68,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
28500,1997-05-02 00:00:00Z,ME12 1LW,Semi-Detached,Established,Freehold,5,,NELSON CLOSE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
44000,1998-01-29 00:00:00Z,ME12 1LJ,Terraced,Established,Freehold,129,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
53500,1999-10-20 00:00:00Z,ME12 1LW,Semi-Detached,Established,Freehold,5,,NELSON CLOSE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
48000,1999-04-23 00:00:00Z,ME12 1LN,Semi-Detached,Established,Freehold,70,,NEW ROAD,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
54000,1999-12-10 00:00:00Z,ME12 1LN,Terraced,Established,Freehold,62,,NEW ROAD,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
84995,2002-01-04 00:00:00Z,ME12 1LN,Detached,Established,Freehold,68,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
32850,2002-05-31 00:00:00Z,ME12 1LW,Semi-Detached,Established,Freehold,8,,NELSON CLOSE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
90000,2003-07-17 00:00:00Z,ME12 1LW,Semi-Detached,Established,Freehold,5,,NELSON CLOSE,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
105000,2004-01-08 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,137,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
92000,2004-01-22 00:00:00Z,ME12 1LN,Terraced,Established,Freehold,62,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
115000,2009-02-27 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,137,,QUEENS WAY,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
88000,2009-01-16 00:00:00Z,ME12 1LN,Terraced,Established,Freehold,80,,NEW ROAD,SHEERNESS,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
124995,2013-08-28 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,92,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
120000,2014-01-30 00:00:00Z,ME12 1LN,Terraced,Established,Freehold,82,,NEW ROAD,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
134500,2014-11-03 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,137,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
125000,2015-11-20 00:00:00Z,ME12 1LW,Terraced,Established,Freehold,8,,NELSON CLOSE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
158000,2016-12-09 00:00:00Z,ME12 1LW,Terraced,Established,Freehold,6,,NELSON CLOSE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
214000,2017-11-03 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,92,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
165000,2018-03-23 00:00:00Z,ME12 1LN,Terraced,Established,Freehold,62,,NEW ROAD,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4311790000,0.7470610000
335000,2020-01-29 00:00:00Z,ME12 1LP,Other,Established,Freehold,REGIS INDUSTRIAL ESTATE,UNIT 10A,DORSET ROAD,,SHEERNESS,SWALE,KENT,Additional,Addition,51.4317860000,0.7491410000
150000,2020-12-11 00:00:00Z,ME12 1NB,Other,Established,Freehold,WINDSOR ESTATE,UNIT 1A,NEW ROAD,,SHEERNESS,SWALE,KENT,Additional,Addition,51.4326860000,0.7494970000
225000,2021-03-05 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,137,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
175000,2021-05-28 00:00:00Z,ME12 1LJ,Semi-Detached,Established,Freehold,133,,QUEENS WAY,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4300680000,0.7470800000
235000,2021-11-05 00:00:00Z,ME12 1LW,Terraced,Established,Freehold,1,,NELSON CLOSE,,SHEERNESS,SWALE,KENT,Standard,Addition,51.4309810000,0.7476530000
160000,2021-03-25 00:00:00Z,ME12 1LW,Terraced,Established,Freehold,1,,NELSON CLOSE,,SHEERNESS,SWALE,KENT,Additional,Addition,51.4309810000,0.7476530000
