25000,1995-11-01 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,14,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
31500,1996-07-29 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,14,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
44500,1999-02-26 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,12,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
81500,2002-09-25 00:00:00Z,PE14 8JA,Detached,Established,Freehold,23,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
80000,2002-08-09 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,12,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
89950,2002-07-05 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,14,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
115000,2002-11-22 00:00:00Z,PE14 8JA,Detached,Established,Freehold,49,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
87500,2002-12-13 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,16,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
249995,2003-11-25 00:00:00Z,PE14 8JA,Detached,Established,Freehold,33,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
179995,2004-07-09 00:00:00Z,PE14 8JA,Detached,Established,Freehold,49,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
157000,2006-08-24 00:00:00Z,PE14 8JA,Detached,Established,Freehold,23,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
146500,2006-12-01 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,6,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
149995,2007-07-27 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,16,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
215000,2011-10-14 00:00:00Z,PE14 8JA,Detached,Established,Freehold,24,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
122500,2013-04-25 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,10,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
110000,2013-10-11 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,2,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
137000,2014-01-03 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,8,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
165000,2014-09-24 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,14,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
145000,2014-02-05 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,16,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
208000,2016-10-31 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,16,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
110000,2016-03-31 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,8,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
384000,2017-07-31 00:00:00Z,PE14 8JA,Detached,Established,Freehold,33,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
168000,2019-04-08 00:00:00Z,PE14 8JA,Detached,Established,Freehold,23,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
90000,2019-01-11 00:00:00Z,PE14 8JA,Semi-Detached,Established,Freehold,6,,TRINITY ROAD,ST JOHNS FEN END,WISBECH,"KING'S LYNN AND WEST NORFOLK",NORFOLK,Standard,Addition,52.6720910000,0.2584740000
