72500,1996-07-15 00:00:00Z,SK17 8EZ,Detached,Established,Freehold,HOLMLEIGH,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
72000,1998-08-17 00:00:00Z,SK17 8EZ,Detached,Established,Freehold,IVY BANK,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
95000,2003-06-02 00:00:00Z,SK17 8EZ,Semi-Detached,Established,Freehold,BROOKFIELD,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
143000,2003-12-11 00:00:00Z,SK17 8EZ,Detached,Established,Freehold,HOLMLEIGH,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
119000,2005-11-18 00:00:00Z,SK17 8EZ,Semi-Detached,Established,Freehold,BROOKFIELD,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
175000,2005-02-14 00:00:00Z,SK17 8EZ,Detached,Established,Freehold,HOLMLEIGH,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
152000,2006-12-19 00:00:00Z,SK17 8EZ,Semi-Detached,Established,Freehold,BROOKFIELD,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
180000,2010-01-28 00:00:00Z,SK17 8EZ,Detached,Established,Freehold,HOLMLEIGH,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
128000,2019-02-20 00:00:00Z,SK17 8EZ,Semi-Detached,Established,Freehold,BROOKFIELD,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Standard,Addition,53.3131830000,-1.8873010000
95500,2019-01-10 00:00:00Z,SK17 8EZ,Semi-Detached,Established,Freehold,BROOKFIELD,,BARMOOR CLOUGH,DOVE HOLES,BUXTON,HIGH PEAK,DERBYSHIRE,Additional,Addition,53.3131830000,-1.8873010000
