45000,1995-01-20 00:00:00Z,NR2 3RJ,Terraced,Established,Freehold,76,,EDINBURGH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6318910000,1.2718220000
34000,1995-03-01 00:00:00Z,NR2 4HA,Terraced,Established,Freehold,51,,GRANT STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6357020000,1.2709670000
38000,1995-06-23 00:00:00Z,NR2 3AY,Flats/Maisonettes,Established,Leasehold,CHARLES WESLEY COURT,FLAT 7,BELVOIR STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6316300000,1.2774360000
55000,1995-09-21 00:00:00Z,NR2 3BL,Terraced,Established,Freehold,14,,ST PHILIPS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6332030000,1.2748600000
30000,1995-03-31 00:00:00Z,NR2 4EN,Terraced,Established,Freehold,195,,ARMES STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6381440000,1.2710950000
64750,1995-08-07 00:00:00Z,NR2 3EA,Terraced,Established,Freehold,89,,ALEXANDRA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6330030000,1.2759090000
59950,1995-09-21 00:00:00Z,NR2 3RZ,Terraced,Established,Freehold,57,,SANDRINGHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6309490000,1.2724600000
38000,1995-08-31 00:00:00Z,NR2 4JD,Terraced,Established,Freehold,89,,ADELAIDE STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6360900000,1.2773730000
21000,1995-12-20 00:00:00Z,NR2 4NH,Flats/Maisonettes,Established,Leasehold,19,,LANGLEY WALK,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6359990000,1.2797550000
54500,1995-07-11 00:00:00Z,NR2 3BW,Semi-Detached,Established,Freehold,81,,ST PHILIPS ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6314910000,1.2746430000
39000,1995-08-31 00:00:00Z,NR2 3BD,Terraced,Established,Freehold,42,,STAFFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6325790000,1.2740000000
32500,1995-12-19 00:00:00Z,NR2 3TQ,Terraced,Established,Freehold,257,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6351560000,1.2702610000
39500,1995-03-24 00:00:00Z,NR2 4BJ,Terraced,Established,Freehold,26,,WYMER STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6328260000,1.2796950000
40000,1995-02-15 00:00:00Z,NR2 3BS,Terraced,Established,Freehold,99,,CONNAUGHT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6317410000,1.2730810000
59450,1995-12-08 00:00:00Z,NR2 3RZ,Terraced,Established,Freehold,46,,SANDRINGHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6309490000,1.2724600000
41500,1995-08-18 00:00:00Z,NR2 4DR,Terraced,Established,Freehold,117,,NELSON STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6373820000,1.2759410000
34000,1995-04-28 00:00:00Z,NR2 3AY,Terraced,Established,Freehold,23,,BELVOIR STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6316300000,1.2774360000
39000,1995-07-28 00:00:00Z,NR2 3RL,Terraced,Established,Freehold,63,,EDINBURGH ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6308150000,1.2714590000
64000,1995-06-29 00:00:00Z,NR2 3RR,Semi-Detached,Established,Freehold,1,,WINTER ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6321480000,1.2707160000
30000,1995-06-30 00:00:00Z,NR2 4JE,Terraced,Established,Freehold,23,,OLD PALACE ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6344600000,1.2781770000
43500,1995-02-02 00:00:00Z,NR2 3BG,Terraced,Established,Freehold,83,,STAFFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6326810000,1.2725740000
31500,1995-10-09 00:00:00Z,NR2 4LA,Flats/Maisonettes,Established,Leasehold,10,,GOODMAN SQUARE,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6376460000,1.2794050000
30000,1995-08-24 00:00:00Z,NR2 3BZ,Terraced,Established,Freehold,74,,HELENA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6336480000,1.2717740000
25500,1995-09-29 00:00:00Z,NR2 4DS,Terraced,Established,Freehold,139,,NELSON STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6389040000,1.2758630000
57000,1995-02-02 00:00:00Z,NR2 4EH,Detached,Established,Freehold,139,,NORTHUMBERLAND STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6371140000,1.2728660000
25000,1995-12-20 00:00:00Z,NR2 3RZ,Terraced,Established,Freehold,49,,SANDRINGHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6309490000,1.2724600000
41000,1995-07-28 00:00:00Z,NR2 3BG,Terraced,Established,Freehold,104,,STAFFORD STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6326810000,1.2725740000
25500,1995-10-02 00:00:00Z,NR2 3EA,Terraced,Established,Freehold,112,,ALEXANDRA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6330030000,1.2759090000
25750,1995-11-24 00:00:00Z,NR2 4HA,Terraced,Established,Freehold,11A,,GRANT STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6357020000,1.2709670000
63000,1995-04-13 00:00:00Z,NR2 3BP,Terraced,Established,Freehold,9,,CONNAUGHT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6334010000,1.2732050000
27000,1995-11-03 00:00:00Z,NR2 3BY,Terraced,Established,Freehold,7,,HELENA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6336190000,1.2721570000
42500,1995-04-28 00:00:00Z,NR2 3BS,Terraced,Established,Freehold,73,,CONNAUGHT ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6317410000,1.2730810000
37500,1995-10-27 00:00:00Z,NR2 4HE,Terraced,Established,Freehold,21,,LIVINGSTONE STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6356670000,1.2719250000
57000,1995-04-27 00:00:00Z,NR2 4BU,Terraced,Established,Freehold,94,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6332520000,1.2798510000
43000,1995-09-18 00:00:00Z,NR2 3EA,Terraced,Established,Freehold,57,,ALEXANDRA ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6330030000,1.2759090000
45950,1995-05-23 00:00:00Z,NR2 4HA,Terraced,Established,Freehold,23,,GRANT STREET,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6357020000,1.2709670000
79500,1995-11-14 00:00:00Z,NR2 3AJ,Terraced,Established,Freehold,170,,DEREHAM ROAD,NORWICH,NORWICH,NORWICH,NORFOLK,Standard,Addition,52.6340630000,1.2739930000
