29000,1996-06-28 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,2,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
14000,1998-03-16 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,4,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
30000,1999-09-27 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,5,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
38500,2001-08-24 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,2,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
63000,2003-02-07 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,2,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
97000,2005-06-01 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,4,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
90000,2008-08-11 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,1,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
90000,2009-09-18 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,2,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
111000,2019-07-12 00:00:00Z,LL22 8HY,Semi-Detached,Established,Freehold,6,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
90000,2021-05-26 00:00:00Z,LL22 8HY,Terraced,Established,Freehold,3,,LLYSFAEN,LLANDDULAS,ABERGELE,CONWY,CONWY,Standard,Addition,53.2910520000,-3.6667050000
