36000,1995-10-27 00:00:00Z,CM1 6NL,Terraced,Established,Freehold,27,,BEGONIA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516670000,0.5034560000
149000,1995-04-28 00:00:00Z,CM1 6GY,Detached,Established,Freehold,11,,OAK LODGE TYE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512070000,0.5073430000
42000,1995-05-01 00:00:00Z,CM1 6YR,Semi-Detached,Established,Freehold,81,,PETUNIA CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7515940000,0.5043650000
32300,1995-06-30 00:00:00Z,CM1 6PJ,Terraced,Established,Freehold,84,,BOUCHERS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528800000,0.5014080000
114000,1995-03-31 00:00:00Z,CM1 6GN,Detached,New Build,Freehold,6,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547700000,0.5017870000
117000,1995-08-25 00:00:00Z,CM1 6GZ,Detached,Established,Freehold,54,,OAK LODGE TYE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7526140000,0.5058560000
85500,1995-04-28 00:00:00Z,CM1 6FW,Semi-Detached,Established,Freehold,1,,SHIRE CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7565330000,0.5004790000
7000,1995-09-22 00:00:00Z,CM1 6NL,Terraced,Established,Freehold,74,,BEGONIA CLOSE,,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516670000,0.5034560000
117500,1995-03-22 00:00:00Z,CM1 6GN,Detached,New Build,Freehold,10,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547700000,0.5017870000
115950,1995-02-28 00:00:00Z,CM1 6GN,Detached,New Build,Freehold,8,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547700000,0.5017870000
57500,1995-09-28 00:00:00Z,CM1 6YR,Semi-Detached,Established,Freehold,61,,PETUNIA CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7515940000,0.5043650000
53000,1995-01-12 00:00:00Z,CM1 6NL,Terraced,Established,Freehold,42,,BEGONIA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516670000,0.5034560000
67500,1995-03-24 00:00:00Z,CM1 6GW,Detached,Established,Freehold,55,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7542690000,0.5012090000
42500,1995-11-30 00:00:00Z,CM1 6YS,Terraced,Established,Freehold,13,,CANDYTUFT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7500380000,0.5018450000
93000,1995-06-23 00:00:00Z,CM1 6FX,Detached,Established,Freehold,34,,RAPHAEL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7551220000,0.5025460000
136000,1995-02-24 00:00:00Z,CM1 6ZP,Detached,Established,Freehold,1,,BEAUCHAMPS CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7579940000,0.5008390000
120500,1995-07-14 00:00:00Z,CM1 6GY,Detached,Established,Freehold,55,,OAK LODGE TYE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512070000,0.5073430000
72000,1995-07-14 00:00:00Z,CM1 6GW,Semi-Detached,Established,Freehold,45,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7542690000,0.5012090000
35950,1995-07-07 00:00:00Z,CM1 6GN,Detached,Established,Freehold,74,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547700000,0.5017870000
19000,1995-02-18 00:00:00Z,CM1 6GA,Semi-Detached,Established,Leasehold,26,,VERMEER RIDE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7545100000,0.5004550000
69500,1995-08-04 00:00:00Z,CM1 6YP,Detached,Established,Freehold,7,,PETUNIA CRESCENT,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7507980000,0.5024810000
54000,1995-01-31 00:00:00Z,CM1 6FX,Semi-Detached,Established,Freehold,6,,RAPHAEL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7551220000,0.5025460000
92750,1995-10-12 00:00:00Z,CM1 6NN,Detached,Established,Freehold,19,,JACARANDA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7526850000,0.5050920000
115000,1995-07-07 00:00:00Z,CM1 6GY,Detached,Established,Freehold,12,,OAK LODGE TYE,SPRINGFIELD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7512070000,0.5073430000
30600,1995-09-22 00:00:00Z,CM1 6FP,Terraced,Established,Freehold,26,,RENOIR PLACE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7539700000,0.5030040000
50500,1995-01-06 00:00:00Z,CM1 6YS,Terraced,Established,Freehold,15,,CANDYTUFT ROAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7500380000,0.5018450000
48500,1995-10-31 00:00:00Z,CM1 6NL,Terraced,Established,Freehold,35,,BEGONIA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516670000,0.5034560000
88500,1995-02-28 00:00:00Z,CM1 6YN,Detached,Established,Freehold,35,,LILY CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7501220000,0.5000090000
54000,1995-02-24 00:00:00Z,CM1 6GN,Semi-Detached,Established,Freehold,92,,RUBENS GATE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7547700000,0.5017870000
59250,1995-12-15 00:00:00Z,CM1 6FX,Terraced,Established,Freehold,1,,RAPHAEL DRIVE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7551220000,0.5025460000
54500,1995-02-03 00:00:00Z,CM1 6NL,Terraced,Established,Freehold,56,,BEGONIA CLOSE,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7516670000,0.5034560000
56000,1995-02-24 00:00:00Z,CM1 6PJ,Semi-Detached,Established,Freehold,66,,BOUCHERS MEAD,CHELMSFORD,CHELMSFORD,CHELMSFORD,ESSEX,Standard,Addition,51.7528800000,0.5014080000
