56000,1995-03-03 00:00:00Z,LS25 5AL,Detached,Established,Freehold,84,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
60000,1998-05-29 00:00:00Z,LS25 5AN,Detached,Established,Freehold,2,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
110000,1998-04-29 00:00:00Z,LS25 5PD,Semi-Detached,New Build,Freehold,1,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
135000,1998-03-02 00:00:00Z,LS25 5PD,Detached,Established,Freehold,5,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
79000,1998-03-27 00:00:00Z,LS25 5PD,Terraced,New Build,Freehold,4,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
72500,1998-02-27 00:00:00Z,LS25 5PD,Detached,Established,Freehold,7,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
125000,1998-05-15 00:00:00Z,LS25 5PD,Terraced,New Build,Freehold,3,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
52750,1999-03-12 00:00:00Z,LS25 5AN,Semi-Detached,Established,Freehold,7,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
75000,1999-04-16 00:00:00Z,LS25 5AH,Detached,Established,Freehold,5,,WAIN CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7759600000,-1.2605360000
90000,2000-05-15 00:00:00Z,LS25 5PD,Semi-Detached,Established,Freehold,1,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
92000,2000-05-26 00:00:00Z,LS25 5AN,Detached,Established,Freehold,3,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
167500,2001-07-30 00:00:00Z,LS25 5PD,Detached,Established,Freehold,5,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
140000,2001-06-29 00:00:00Z,LS25 5PD,Detached,Established,Freehold,7,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
180000,2002-01-18 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,3,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
175000,2002-11-01 00:00:00Z,LS25 5AH,Detached,Established,Freehold,6,,WAIN CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7759600000,-1.2605360000
219500,2002-09-30 00:00:00Z,LS25 5PD,Terraced,New Build,Freehold,2,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
227000,2003-02-07 00:00:00Z,LS25 5PD,Detached,Established,Freehold,5,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
230000,2003-12-22 00:00:00Z,LS25 5AL,Detached,Established,Freehold,84,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
622500,2005-10-07 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,9,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
285000,2005-06-30 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,2,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
500000,2006-02-24 00:00:00Z,LS25 5PD,Semi-Detached,Established,Freehold,10,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
234000,2006-03-31 00:00:00Z,LS25 5AL,Detached,Established,Freehold,86,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
730000,2006-04-13 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,11,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
215000,2007-07-06 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,6,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
299995,2008-09-12 00:00:00Z,LS25 5AL,Detached,Established,Freehold,84,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
228500,2008-05-30 00:00:00Z,LS25 5AN,Semi-Detached,Established,Freehold,7,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
218000,2009-12-23 00:00:00Z,LS25 5AN,Detached,Established,Freehold,2,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
249000,2009-11-19 00:00:00Z,LS25 5PD,Detached,Established,Freehold,5,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
160000,2009-12-11 00:00:00Z,LS25 5AL,Semi-Detached,Established,Freehold,80,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
249999,2010-06-18 00:00:00Z,LS25 5AH,Detached,Established,Freehold,6,,WAIN CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7759600000,-1.2605360000
235000,2011-04-19 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,2,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
151000,2012-12-21 00:00:00Z,LS25 5AN,Semi-Detached,Established,Freehold,6,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
185000,2013-07-01 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,6,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
175000,2014-06-10 00:00:00Z,LS25 5AL,Semi-Detached,Established,Freehold,82,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
170000,2014-01-31 00:00:00Z,LS25 5AL,Semi-Detached,Established,Freehold,80,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
160000,2014-12-22 00:00:00Z,LS25 5AH,Detached,Established,Freehold,2,,WAIN CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7759600000,-1.2605360000
182000,2014-09-08 00:00:00Z,LS25 5AN,Detached,Established,Freehold,9,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
190000,2014-05-07 00:00:00Z,LS25 5AN,Detached,Established,Freehold,1,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
265000,2015-09-11 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,5,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
247500,2015-06-12 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,2,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
220000,2016-04-28 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,1,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
240000,2016-12-09 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,3,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
288000,2017-11-03 00:00:00Z,LS25 5AH,Detached,Established,Freehold,5,,WAIN CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7759600000,-1.2605360000
267000,2017-07-21 00:00:00Z,LS25 5PD,Detached,Established,Freehold,7,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
300000,2017-12-08 00:00:00Z,LS25 5AN,Detached,Established,Freehold,8,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
245000,2017-02-03 00:00:00Z,LS25 5AN,Detached,Established,Freehold,2,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
555000,2018-05-09 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,9,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
245000,2019-10-28 00:00:00Z,LS25 5AN,Detached,Established,Freehold,1,,WESTFIELD CLOSE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7756380000,-1.2607090000
250000,2019-03-22 00:00:00Z,LS25 5PD,Terraced,Established,Freehold,6,,STEETON WAY,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7771100000,-1.2676630000
218000,2019-09-27 00:00:00Z,LS25 5AL,Semi-Detached,Established,Freehold,80,,WESTFIELD LANE,SOUTH MILFORD,LEEDS,SELBY,NORTH YORKSHIRE,Standard,Addition,53.7752120000,-1.2602150000
