28000,2000-04-17 00:00:00Z,SA18 3NX,Detached,Established,Freehold,PRESWYLFA,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
287500,2004-12-03 00:00:00Z,SA32 8NA,Detached,Established,Freehold,GILWERN,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8432880000,-4.0475400000
240000,2005-12-12 00:00:00Z,SA18 3NX,Detached,Established,Freehold,LEXINGTON COURT,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
350000,2008-06-30 00:00:00Z,SA32 8NA,Detached,Established,Freehold,GILWERN,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8432880000,-4.0475400000
310000,2013-11-08 00:00:00Z,SA18 3NX,Detached,Established,Freehold,PRESWYLFA,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
180000,2014-07-31 00:00:00Z,SA18 3NX,Detached,Established,Freehold,WHITE COTTAGE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
299950,2014-09-19 00:00:00Z,SA18 3NX,Detached,Established,Freehold,DILDRE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
290000,2018-04-27 00:00:00Z,SA32 8NA,Detached,Established,Freehold,GILWERN,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8432880000,-4.0475400000
620000,2018-11-09 00:00:00Z,SA18 3NX,Detached,Established,Freehold,OLD HUNT KENNELS,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8407280000,-4.0401360000
172000,2018-06-27 00:00:00Z,SA18 3NX,Other,Established,Freehold,TIR WHITE,,,MILO,AMMANFORD,CARMARTHENSHIRE,CARMARTHENSHIRE,Additional,Addition,51.8407280000,-4.0401360000
220000,2019-08-01 00:00:00Z,SA32 8LX,Detached,Established,Freehold,BRYNMARTIN,,,GOLDEN GROVE,CARMARTHEN,CARMARTHENSHIRE,CARMARTHENSHIRE,Standard,Addition,51.8472660000,-4.0452670000
