98970,1995-02-07 00:00:00Z,CM12 0FE,Semi-Detached,New Build,Freehold,35,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
124000,1995-11-24 00:00:00Z,CM12 0FF,Detached,New Build,Freehold,5,,LAMPERN CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6447940000,0.4258660000
51000,1995-12-15 00:00:00Z,CM12 0FE,Semi-Detached,Established,Freehold,81,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
124950,1995-05-25 00:00:00Z,CM12 0FE,Detached,New Build,Freehold,7,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
55500,1995-02-13 00:00:00Z,CM12 0FQ,Terraced,Established,Freehold,2,,PRINCES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6453980000,0.4279650000
168000,1995-09-29 00:00:00Z,CM12 0FD,Detached,New Build,Freehold,36,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6442440000,0.4276870000
41000,1995-03-31 00:00:00Z,CM12 0PE,Flats/Maisonettes,Established,Leasehold,43,,PORTMAN DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6403090000,0.4201680000
47000,1995-09-15 00:00:00Z,CM12 0FE,Terraced,Established,Freehold,87,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
89500,1995-06-30 00:00:00Z,CM12 0FE,Detached,Established,Freehold,97,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
108000,1995-10-23 00:00:00Z,CM12 0QX,Detached,Established,Freehold,150,,NORSEY VIEW DRIVE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6435970000,0.4289530000
98000,1995-09-29 00:00:00Z,CM12 0RD,Semi-Detached,Established,Freehold,12,,THE PRIORY,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6422820000,0.4290560000
136950,1995-11-30 00:00:00Z,CM12 0FF,Detached,New Build,Freehold,2,,LAMPERN CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6447940000,0.4258660000
56000,1995-03-24 00:00:00Z,CM12 0FQ,Terraced,Established,Freehold,2,,PRINCES MEWS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6453980000,0.4279650000
145000,1995-03-30 00:00:00Z,CM12 0YF,Detached,Established,Freehold,4,,MARLOWE CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6412650000,0.4225700000
31000,1995-08-31 00:00:00Z,CM12 0UU,Semi-Detached,Established,Freehold,15,,WESTBOURNE GARDENS,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6400460000,0.4219410000
88500,1995-04-27 00:00:00Z,CM12 0QW,Semi-Detached,Established,Freehold,21,,GRAHAM CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6405580000,0.4267670000
97950,1995-02-24 00:00:00Z,CM12 0FE,Detached,New Build,Freehold,37,,LAMPERN CRESCENT,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6446650000,0.4277670000
153000,1995-11-24 00:00:00Z,CM12 0YQ,Detached,Established,Freehold,19,,CRANMER CLOSE,BILLERICAY,BILLERICAY,BASILDON,ESSEX,Standard,Addition,51.6427280000,0.4227060000
