49950,1995-05-12 00:00:00Z,M23 9EY,Terraced,New Build,Freehold,4,,JASMINE CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4081020000,-2.2999710000
47500,1995-10-06 00:00:00Z,M23 0NU,Semi-Detached,Established,Freehold,16,,SLEDMOOR ROAD,MANCHESTER,MANCHESTER,TRAFFORD,GREATER MANCHESTER,Standard,Addition,53.4088870000,-2.2915230000
53250,1995-06-23 00:00:00Z,M23 9QE,Terraced,New Build,Freehold,37,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
74250,1995-05-19 00:00:00Z,M23 9QE,Detached,New Build,Freehold,57,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
68950,1995-05-05 00:00:00Z,M23 9QE,Detached,New Build,Freehold,55,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
24000,1995-07-24 00:00:00Z,M23 0NT,Semi-Detached,Established,Freehold,14,,WOODHAM ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4090860000,-2.2910730000
74750,1995-07-28 00:00:00Z,M23 9QE,Detached,New Build,Freehold,53,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
53250,1995-07-08 00:00:00Z,M23 9QE,Terraced,New Build,Freehold,43,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
53950,1995-10-13 00:00:00Z,M23 9QE,Terraced,New Build,Freehold,29,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
53950,1995-10-13 00:00:00Z,M23 9QE,Detached,New Build,Freehold,33,,DORCHESTER DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4086430000,-2.2995390000
55750,1995-05-11 00:00:00Z,M23 9EY,Detached,New Build,Freehold,6A,,JASMINE CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4081020000,-2.2999710000
46000,1995-10-20 00:00:00Z,M23 9AA,Semi-Detached,Established,Freehold,653,,ALTRINCHAM ROAD,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4002950000,-2.2909970000
55750,1995-05-19 00:00:00Z,M23 9EY,Terraced,New Build,Freehold,2,,JASMINE CLOSE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4081020000,-2.2999710000
48500,1995-12-01 00:00:00Z,M23 0QL,Terraced,Established,Freehold,1,,WELLESBOURNE DRIVE,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4009410000,-2.2916640000
35000,1995-12-21 00:00:00Z,M23 0AG,Terraced,Established,Freehold,11,,BORDLEY WALK,MANCHESTER,MANCHESTER,MANCHESTER,GREATER MANCHESTER,Standard,Addition,53.4077800000,-2.2960880000
