167500,1995-07-25 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,2,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
89500,1995-08-04 00:00:00Z,CW6 0TP,Detached,Established,Freehold,28,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
83000,1995-04-10 00:00:00Z,CW6 0TP,Detached,Established,Freehold,8,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
172000,1995-10-27 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,4,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
48000,1995-10-20 00:00:00Z,CW6 0EA,Terraced,Established,Freehold,18,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1614830000,-2.6694950000
88000,1995-07-04 00:00:00Z,CW6 0TP,Detached,Established,Freehold,4,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
120000,1995-08-25 00:00:00Z,CW6 0TW,Semi-Detached,Established,Freehold,14,,LIME CLOSE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1617170000,-2.6662380000
137000,1995-10-10 00:00:00Z,CW6 0TP,Detached,Established,Freehold,34,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
90000,1995-01-31 00:00:00Z,CW6 0TS,Semi-Detached,Established,Freehold,4,,CHESTNUT CLOSE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1606840000,-2.6645020000
175000,1995-07-28 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,1,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
167000,1995-09-18 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,3,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
39000,1995-08-10 00:00:00Z,CW6 0EA,Terraced,Established,Freehold,20A,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1614830000,-2.6694950000
169500,1995-08-25 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,6,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
115000,1995-07-04 00:00:00Z,CW6 0TS,Detached,Established,Freehold,8,,CHESTNUT CLOSE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1606840000,-2.6645020000
186500,1995-02-24 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,31,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
49000,1995-12-01 00:00:00Z,CW6 0HX,Flats/Maisonettes,Established,Leasehold,37,,FOREST ROAD,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1619510000,-2.6673780000
108000,1995-06-09 00:00:00Z,CW6 0TP,Detached,Established,Freehold,18,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
84000,1995-03-13 00:00:00Z,CW6 0TP,Detached,Established,Freehold,31,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
69250,1995-02-17 00:00:00Z,CW6 0DP,Flats/Maisonettes,Established,Leasehold,71,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601550000,-2.6686660000
90000,1995-03-20 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,32,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
45000,1995-06-30 00:00:00Z,CW6 0HX,Terraced,Established,Freehold,9,,FOREST ROAD,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1619510000,-2.6673780000
173000,1996-09-04 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,5,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
135000,1996-12-12 00:00:00Z,CW6 0TP,Detached,Established,Freehold,11,,WOODLANDS WAY,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1611030000,-2.6651220000
230000,1996-06-26 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,7,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
168500,1996-05-14 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,27,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
151000,1996-04-26 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,24,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
65000,1996-03-28 00:00:00Z,CW6 0HR,Terraced,Established,Freehold,9,,BURTON SQUARE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1619860000,-2.6695180000
182500,1996-11-26 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,25,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
50500,1996-07-23 00:00:00Z,CW6 0DX,Terraced,Established,Freehold,28,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1600430000,-2.6693520000
517500,1996-04-19 00:00:00Z,CW6 0DX,Detached,Established,Freehold,32A,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1600430000,-2.6693520000
199500,1996-12-06 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,21,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
184500,1996-11-28 00:00:00Z,CW6 0HX,Detached,New Build,Freehold,10A,,FOREST ROAD,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1619510000,-2.6673780000
49000,1996-06-24 00:00:00Z,CW6 0DX,Flats/Maisonettes,Established,Leasehold,44,FLAT 3,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1600430000,-2.6693520000
229000,1996-05-14 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,26,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
188000,1996-10-21 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,18,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
182500,1996-08-20 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,22,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
43000,1996-05-30 00:00:00Z,CW6 0EA,Terraced,Established,Freehold,18A,,HIGH STREET,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1614830000,-2.6694950000
188000,1996-07-19 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,11,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
169950,1996-10-31 00:00:00Z,CW6 0HY,Detached,New Build,Freehold,2,,CEDARWOOD COURT,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1622180000,-2.6683400000
182500,1996-03-29 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,10,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
186500,1996-05-22 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,8,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
152750,1996-09-13 00:00:00Z,CW6 0HY,Semi-Detached,New Build,Freehold,5,,CEDARWOOD COURT,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1622180000,-2.6683400000
175000,1997-08-22 00:00:00Z,CW6 0HY,Detached,New Build,Freehold,4,,CEDARWOOD COURT,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1622180000,-2.6683400000
199995,1997-07-25 00:00:00Z,CW6 0HP,Detached,New Build,Freehold,8,,HEATHERWAYS,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1643340000,-2.6692700000
155000,1997-02-27 00:00:00Z,CW6 0BF,Semi-Detached,New Build,Freehold,23,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
174000,1997-03-07 00:00:00Z,CW6 0BF,Detached,New Build,Freehold,14,,MILLFIELD LANE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1601990000,-2.6677550000
295000,1997-11-25 00:00:00Z,CW6 0FZ,Detached,New Build,Freehold,5,,THE CLOSE,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1608590000,-2.6697690000
204995,1997-07-02 00:00:00Z,CW6 0HP,Detached,New Build,Freehold,4,,HEATHERWAYS,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1643340000,-2.6692700000
235000,1997-05-23 00:00:00Z,CW6 0HP,Detached,New Build,Freehold,1,,HEATHERWAYS,TARPORLEY,TARPORLEY,VALE ROYAL,CHESHIRE,Standard,Addition,53.1643340000,-2.6692700000
