172000,1997-08-15 00:00:00Z,B95 5DS,Semi-Detached,Established,Freehold,MOUNT VIEW,,EDGE LANE,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
220000,1997-11-28 00:00:00Z,B95 5DQ,Detached,Established,Freehold,WOOTTON VIEW,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
390500,1998-08-28 00:00:00Z,B95 5DS,Detached,Established,Freehold,ASH TREE HOUSE,,EDGE LANE,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
433000,1998-10-09 00:00:00Z,B95 5DQ,Detached,Established,Freehold,WHITLEY PADDOCK,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
390000,2000-10-19 00:00:00Z,B95 5DJ,Detached,Established,Freehold,THE WHISTLERS,,WHITLEY HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
470000,2001-06-26 00:00:00Z,B95 5DJ,Detached,Established,Freehold,HILLCROFT,,WHITLEY HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
610000,2002-03-27 00:00:00Z,B95 5DJ,Detached,Established,Freehold,WHITLEY HOUSE,,WHITLEY HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
398000,2002-01-16 00:00:00Z,B95 5DQ,Detached,Established,Freehold,KENT COTTAGE,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
348000,2002-08-22 00:00:00Z,B95 5DJ,Semi-Detached,Established,Freehold,WHITLEY COTTAGE,1,WHITLEY HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
380000,2002-05-14 00:00:00Z,B95 5DS,Detached,Established,Freehold,EDGE HOUSE,,EDGE LANE,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
895000,2003-01-31 00:00:00Z,B95 5DQ,Detached,Established,Freehold,WHITLEY PADDOCK,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
410000,2003-06-27 00:00:00Z,B95 5DQ,Detached,Established,Freehold,WOOTTON VIEW,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
550000,2006-07-03 00:00:00Z,B95 5DQ,Detached,Established,Freehold,KENT COTTAGE,,BLACKFORD HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
970000,2006-10-02 00:00:00Z,B95 5DS,Detached,Established,Freehold,ASH TREE HOUSE,,EDGE LANE,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
780000,2007-02-21 00:00:00Z,B95 5DS,Terraced,Established,Freehold,BROADMEAD,,EDGE LANE,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
200000,2007-09-11 00:00:00Z,B95 5DJ,Semi-Detached,Established,Freehold,WHITLEY COTTAGE,2,WHITLEY HILL,HENLEY-IN-ARDEN,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
800000,2009-12-09 00:00:00Z,B95 5DJ,Detached,Established,Freehold,HIGHFIELDS,,WHITLEY HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
440000,2010-11-30 00:00:00Z,B95 5DQ,Detached,Established,Freehold,SAINTBURY,,BLACKFORD HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
740000,2013-06-13 00:00:00Z,B95 5DQ,Detached,Established,Freehold,FIDDLERS GREEN,,BLACKFORD HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
460000,2014-04-25 00:00:00Z,B95 5DS,Detached,Established,Freehold,FION HOWE,,EDGE LANE,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
912000,2014-07-30 00:00:00Z,B95 5DQ,Detached,Established,Freehold,WHITLEY PIECE,,BLACKFORD HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
638000,2015-09-16 00:00:00Z,B95 5DS,Detached,Established,Freehold,FINCHES,,EDGE LANE,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
1170000,2017-12-21 00:00:00Z,B95 5DS,Detached,Established,Freehold,BROADMEAD,,EDGE LANE,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
1065000,2017-06-01 00:00:00Z,B95 5DS,Detached,Established,Freehold,ASH TREE HOUSE,,EDGE LANE,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2881640000,-1.7678220000
790000,2018-06-11 00:00:00Z,B95 5DQ,Detached,Established,Freehold,KENT COTTAGE,,BLACKFORD HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2873140000,-1.7696440000
1565000,2018-08-23 00:00:00Z,B95 5DJ,Detached,Established,Freehold,WHITLEY HOUSE,,WHITLEY HILL,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2856940000,-1.7643610000
1100000,2019-12-16 00:00:00Z,B95 5DW,Detached,Established,Freehold,WINTERBERRY,,THE WATER GARDENS,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2859720000,-1.7608900000
1200000,2020-04-22 00:00:00Z,B95 5DW,Detached,Established,Freehold,NERIDA,,THE WATER GARDENS,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2859720000,-1.7608900000
1100000,2020-07-15 00:00:00Z,B95 5DW,Detached,Established,Freehold,CORDELIA,,THE WATER GARDENS,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2859720000,-1.7608900000
1000000,2020-09-25 00:00:00Z,B95 5DW,Detached,Established,Freehold,RIALTA,,THE WATER GARDENS,,HENLEY-IN-ARDEN,STRATFORD-ON-AVON,WARWICKSHIRE,Standard,Addition,52.2859720000,-1.7608900000
