62000,1995-10-16 00:00:00Z,HG2 8BP,Semi-Detached,Established,Freehold,35,,HALSTEAD ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9786320000,-1.5281480000
59995,1995-01-09 00:00:00Z,HG2 8BP,Semi-Detached,Established,Freehold,37,,HALSTEAD ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9786320000,-1.5281480000
59995,1995-09-29 00:00:00Z,HG2 8EJ,Semi-Detached,Established,Freehold,17,,ALMSFORD OVAL,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9741140000,-1.5265670000
47000,1995-03-03 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,37,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
42000,1995-11-17 00:00:00Z,HG2 8EN,Terraced,Established,Freehold,6,,ALMSFORD DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9762400000,-1.5276560000
49000,1995-02-17 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,47,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
38000,1995-04-28 00:00:00Z,HG2 8DN,Flats/Maisonettes,Established,Leasehold,12,,BIRCHWOOD MEWS,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776140000,-1.5274730000
65500,1995-05-04 00:00:00Z,HG2 8BP,Semi-Detached,Established,Freehold,26,,HALSTEAD ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9786320000,-1.5281480000
39950,1995-12-15 00:00:00Z,HG2 8EP,Terraced,Established,Freehold,62,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9759830000,-1.5286350000
50000,1995-05-25 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,45,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
75000,1995-04-26 00:00:00Z,HG2 8EE,Semi-Detached,Established,Freehold,62,,ALMSFORD DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9744150000,-1.5252980000
55000,1995-12-15 00:00:00Z,HG2 8EJ,Semi-Detached,Established,Freehold,7,,ALMSFORD OVAL,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9741140000,-1.5265670000
64000,1995-07-28 00:00:00Z,HG2 8QP,Semi-Detached,Established,Freehold,32,,BEECHWOOD GROVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9786010000,-1.5270810000
47500,1995-10-27 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,23,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
45000,1995-11-30 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,33,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
28500,1995-10-13 00:00:00Z,HG2 8DN,Flats/Maisonettes,Established,Leasehold,24,,BIRCHWOOD MEWS,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776140000,-1.5274730000
54000,1995-04-28 00:00:00Z,HG2 8BS,Semi-Detached,Established,Freehold,13,,MOUNT GARDENS,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9781780000,-1.5289600000
46500,1995-12-11 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,43,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
54500,1995-04-28 00:00:00Z,HG2 8BS,Semi-Detached,Established,Freehold,30,,MOUNT GARDENS,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9781780000,-1.5289600000
52000,1995-09-08 00:00:00Z,HG2 8EP,Terraced,Established,Freehold,75,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9759830000,-1.5286350000
44000,1996-11-04 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,4,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
59000,1996-03-29 00:00:00Z,HG2 8BS,Detached,Established,Freehold,7,,MOUNT GARDENS,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9781780000,-1.5289600000
64750,1996-03-29 00:00:00Z,HG2 8EH,Semi-Detached,Established,Freehold,8,,ALMSFORD PLACE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9740150000,-1.5288550000
40000,1996-03-12 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,15,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
45950,1996-04-04 00:00:00Z,HG2 8DY,Semi-Detached,Established,Freehold,22,,BEECH AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9764890000,-1.5294830000
265000,1996-05-24 00:00:00Z,HG2 8HE,Detached,Established,Freehold,38,,ALMSFORD AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9728180000,-1.5260640000
80000,1996-05-31 00:00:00Z,HG2 8EJ,Semi-Detached,Established,Freehold,14,,ALMSFORD OVAL,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9741140000,-1.5265670000
93500,1996-02-19 00:00:00Z,HG2 8EQ,Detached,Established,Freehold,13,,ALMSFORD ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9739760000,-1.5280480000
47500,1996-06-27 00:00:00Z,HG2 8ER,Terraced,Established,Freehold,51,,HOOKSTONE AVENUE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9776820000,-1.5295970000
59950,1996-07-22 00:00:00Z,HG2 8EG,Semi-Detached,Established,Freehold,54,,ASH ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9752140000,-1.5297260000
80000,1996-12-03 00:00:00Z,HG2 8EJ,Semi-Detached,Established,Freehold,22,,ALMSFORD OVAL,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9741140000,-1.5265670000
45500,1996-02-23 00:00:00Z,HG2 8BW,Semi-Detached,Established,Freehold,40,,HOOKSTONE ROAD,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9793810000,-1.5287490000
160000,1996-03-28 00:00:00Z,HG2 8EE,Detached,Established,Freehold,142,,ALMSFORD DRIVE,HARROGATE,HARROGATE,HARROGATE,NORTH YORKSHIRE,Standard,Addition,53.9744150000,-1.5252980000
