92000,1997-10-30 00:00:00Z,CB6 2AF,Detached,Established,Freehold,WHITEGATE FARM COTTAGE,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
120000,1999-10-15 00:00:00Z,CB6 2AF,Detached,Established,Freehold,WHITEGATE FARM COTTAGE,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
275000,2003-06-06 00:00:00Z,CB6 2AF,Detached,Established,Freehold,SPRING LEYS,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
170000,2003-10-03 00:00:00Z,CB6 2AF,Detached,Established,Freehold,WHITEGATE FARM COTTAGE,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
250000,2004-06-25 00:00:00Z,CB6 2AF,Detached,Established,Freehold,WHITEGATE FARM BUNGALOW,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
300000,2007-03-01 00:00:00Z,CB6 2AF,Detached,Established,Freehold,WHITEGATE FARM BUNGALOW,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Standard,Addition,52.4029450000,0.1339360000
300000,2017-09-14 00:00:00Z,CB6 2AF,Other,Established,Freehold,BROADMEAD KENNELS,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4029450000,0.1339360000
170000,2018-06-15 00:00:00Z,CB6 2AF,Other,Established,Freehold,THE OAKS,PLOT 2,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4029450000,0.1339360000
470000,2020-03-05 00:00:00Z,CB6 2AF,Other,Established,Freehold,ORCHARD HOUSE,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4029450000,0.1339360000
420000,2021-06-29 00:00:00Z,CB6 2AF,Other,Established,Freehold,THE GRANARY,,WITCHAM ROAD,MEPAL,ELY,EAST CAMBRIDGESHIRE,CAMBRIDGESHIRE,Additional,Addition,52.4029450000,0.1339360000
