25000,1995-10-06 00:00:00Z,M43 7RY,Terraced,Established,Freehold,367,,GREENSIDE LANE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4908250000,-2.1589240000
48250,1995-08-04 00:00:00Z,M35 0PQ,Semi-Detached,Established,Freehold,269,,LORD LANE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4965150000,-2.1589000000
56749,1995-05-24 00:00:00Z,M35 0QZ,Semi-Detached,Established,Freehold,25,,ESSEX CLOSE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4987050000,-2.1547330000
70000,1995-08-04 00:00:00Z,M35 0QQ,Detached,Established,Freehold,16,,WARWICK ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4997240000,-2.1520380000
65000,1995-08-18 00:00:00Z,M35 0QR,Semi-Detached,Established,Leasehold,32,,CAMBRIDGE ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4991540000,-2.1544180000
56000,1995-10-06 00:00:00Z,M35 0PU,Semi-Detached,Established,Freehold,79,,ALAN AVENUE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4981010000,-2.1555750000
51000,1995-10-06 00:00:00Z,M35 0PG,Semi-Detached,Established,Freehold,286,,LORD LANE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4966580000,-2.1595340000
40000,1995-09-08 00:00:00Z,M43 7SD,Semi-Detached,Established,Freehold,33,,PARVET AVENUE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4918260000,-2.1565920000
45000,1995-11-20 00:00:00Z,M35 0PZ,Semi-Detached,Established,Freehold,24,,WILLOWS DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4969090000,-2.1532040000
37000,1995-09-29 00:00:00Z,M43 7RY,Terraced,Established,Freehold,347,,GREENSIDE LANE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4908250000,-2.1589240000
16000,1995-06-29 00:00:00Z,M43 7RG,Semi-Detached,Established,Freehold,50,,BRIARWOOD AVENUE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4901510000,-2.1590880000
40000,1995-08-25 00:00:00Z,M35 0QQ,Semi-Detached,Established,Freehold,39,,WARWICK ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4997240000,-2.1520380000
20000,1995-09-05 00:00:00Z,M43 7SD,Semi-Detached,Established,Freehold,19,,PARVET AVENUE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4918260000,-2.1565920000
50000,1995-06-30 00:00:00Z,M43 7RZ,Semi-Detached,Established,Freehold,390,,GREENSIDE LANE,DROYLSDEN,MANCHESTER,TAMESIDE,GREATER MANCHESTER,Standard,Addition,53.4912640000,-2.1599960000
34000,1995-09-11 00:00:00Z,M35 0PQ,Semi-Detached,Established,Freehold,293,,LORD LANE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4965150000,-2.1589000000
58500,1995-10-09 00:00:00Z,M35 0GR,Semi-Detached,Established,Leasehold,15,,ELY CRESCENT,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4982570000,-2.1531790000
64000,1995-04-28 00:00:00Z,M35 0PZ,Semi-Detached,Established,Freehold,19,,WILLOWS DRIVE,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4969090000,-2.1532040000
60000,1995-10-10 00:00:00Z,M35 0QA,Semi-Detached,Established,Freehold,54,,NEWTON ROAD,FAILSWORTH,MANCHESTER,OLDHAM,GREATER MANCHESTER,Standard,Addition,53.4974590000,-2.1589190000
