55000,1995-10-30 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,ARD TAIGH,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
60000,1996-11-01 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,ARD TAIGH,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
80000,1998-06-10 00:00:00Z,EX31 4EY,Detached,Established,Freehold,PRIMROSE BANK,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
75000,1999-07-14 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
120000,2000-06-01 00:00:00Z,EX31 4EY,Detached,Established,Freehold,PRIMROSE BANK,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
73000,2000-04-07 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
124950,2002-03-13 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
138000,2003-04-15 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,ARD TAIGH,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
445000,2004-09-15 00:00:00Z,EX31 4EY,Detached,Established,Freehold,MUDDIFORD INN,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
532500,2007-07-20 00:00:00Z,EX31 4EY,Detached,Established,Freehold,MUDDIFORD INN,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
215000,2008-02-08 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,WOODSIDE COTTAGE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
225000,2012-12-19 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,ARD TAIGH,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
315000,2013-05-30 00:00:00Z,EX31 4EY,Detached,Established,Freehold,GREENVALE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
270000,2019-08-01 00:00:00Z,EX31 4EY,Semi-Detached,Established,Freehold,THE OLD POST OFFICE,,,MUDDIFORD,BARNSTAPLE,NORTH DEVON,DEVON,Standard,Addition,51.1287290000,-4.0492350000
