35000,1996-06-05 00:00:00Z,CO4 5SH,Semi-Detached,Established,Freehold,11,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9556000000,0.9202510000
58000,1996-03-18 00:00:00Z,CO4 5SR,Semi-Detached,Established,Freehold,43,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
57500,1996-09-06 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,2,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
58000,1997-07-07 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,6,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
25350,1997-03-27 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,14,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
55000,1998-03-20 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,4,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
69000,1999-03-26 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,18,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
107000,2000-05-26 00:00:00Z,CO4 5SR,Semi-Detached,Established,Freehold,43,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
79995,2000-05-26 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,5,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
138995,2002-10-18 00:00:00Z,CO4 5SR,Semi-Detached,Established,Freehold,26,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
173000,2003-08-08 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,15,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
155000,2003-10-07 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,7,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
54950,2004-08-02 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,39,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
99995,2004-07-28 00:00:00Z,CO4 5SR,Terraced,Established,Leasehold,50,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
140000,2004-03-26 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,3,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
172000,2005-05-31 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,10,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
122500,2006-11-10 00:00:00Z,CO4 5SR,Terraced,Established,Leasehold,50,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
292000,2006-10-27 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,10,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
175000,2007-07-30 00:00:00Z,CO4 5SJ,Semi-Detached,New Build,Freehold,HOMEDALE COTTAGES,10,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
315000,2007-09-10 00:00:00Z,CO4 5SQ,Detached,Established,Freehold,11,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
1050000,2008-03-31 00:00:00Z,CO4 5NU,Detached,Established,Freehold,THE OLD MILL HOUSE,,OLD MILL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9522350000,0.9298590000
250000,2008-12-02 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,10,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
230000,2008-08-20 00:00:00Z,CO4 5SR,Semi-Detached,Established,Freehold,43,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
105000,2009-12-15 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,35,,CROSS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
247750,2010-08-12 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,9,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
195000,2010-06-18 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,19,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
100500,2011-09-28 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,CROSS COTTAGES,29,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
191000,2012-07-02 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,6,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
259000,2012-10-24 00:00:00Z,CO4 5SQ,Semi-Detached,Established,Freehold,10,,SONGERS COTTAGES,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9551480000,0.9200030000
201000,2012-07-26 00:00:00Z,CO4 5SR,Semi-Detached,Established,Freehold,CROSS COTTAGES,43,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
118000,2013-11-13 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,CROSS COTTAGES,39,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
120000,2014-01-20 00:00:00Z,CO4 5SR,Flats/Maisonettes,Established,Leasehold,CROSS COTTAGES,29,COOKS HILL,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9562160000,0.9204370000
565000,2014-10-08 00:00:00Z,CO4 5NU,Detached,Established,Freehold,THE FENS,,OLD MILL ROAD,LANGHAM,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9522350000,0.9298590000
270000,2015-12-04 00:00:00Z,CO4 5SJ,Semi-Detached,Established,Freehold,HOMEDALE COTTAGES,10,DEDHAM ROAD,BOXTED,COLCHESTER,COLCHESTER,ESSEX,Standard,Addition,51.9558470000,0.9226400000
